0 1 1 0 0 1 1 0 1 2 1 2 1 0 0 0 0 0 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.52052
0 1 1 0 0 1 1 0 1 2 1 2 0 0 0 0 0 0 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 -1.73438
0 1 1 0 0 1 1 0 1 2 1 2 0 0 0 0 0 0 1 2 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 -1.74477
0 1 1 0 0 1 1 0 1 0 1 2 0 0 0 0 2 0 1 2 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 -1.90902
0 1 1 0 0 1 1 0 1 0 1 2 0 0 0 0 2 0 1 2 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 2 0 0 -1.93673
0 1 0 0 0 1 1 0 1 0 1 2 0 0 0 1 2 0 1 2 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 2 0 0 -1.7496
0 1 0 0 0 1 1 0 1 0 1 2 0 0 0 1 2 0 1 2 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 2 0 0 -1.51121
1 1 0 3 2 0 1 1 0 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 4 6 0 0.986543
1 1 0 3 2 0 1 1 0 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 10 0 0 6 6 0 1.27379
1 1 0 3 2 0 1 1 0 2 2 3 3 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 10 0 0 6 6 0 0.092869
1 1 0 3 2 0 1 1 0 2 2 3 3 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 10 0 0 8 6 0 0.670298
0 1 0 3 2 0 1 1 0 2 2 0 3 0 0 1 1 2 1 1 1 1 0 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 3 0 0.310324
0 1 0 3 2 0 1 1 0 2 2 0 3 0 0 1 1 2 1 1 1 1 0 3 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 3 0 -1.37253
0 1 0 3 1 0 1 1 0 2 2 0 3 0 0 1 2 2 1 1 1 1 0 3 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 3 0 -0.738788
1 0 2 0 0 0 2 3 2 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 1 1.81436
1 0 2 0 0 0 2 3 2 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 1 1.47616
1 0 2 0 0 0 2 3 2 3 0 2 2 1 0 1 4 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 1 1.1336
1 0 2 0 0 0 2 3 2 3 0 2 2 1 0 1 4 0 0 1 0 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 6 1 -0.235531
1 0 2 0 0 0 2 3 0 3 0 2 2 1 0 1 4 0 0 1 2 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 1 2.1351
1 0 2 0 0 0 2 3 0 0 0 0 2 1 0 1 4 0 0 1 2 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 1 2.12304
0 0 2 0 0 0 2 0 0 0 0 0 2 1 0 1 4 0 0 1 2 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 2.08397
0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 1 4 0 0 1 2 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2.04301
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 4 0 0 1 2 1 1 0 0 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.03855
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 0 0 1 2 1 1 0 0 4 2 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 1 2 1 1 0 0 4 2 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 1 1 3 0 1 0 2 3 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 1.51153
0 0 1 1 3 0 1 0 2 3 1 2 1 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.964932
0 0 1 1 3 0 1 0 2 3 1 2 1 1 0 0 0 3 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.108013
0 0 1 1 3 0 1 0 0 0 1 2 1 1 0 0 0 3 0 0 1 2 3 0 0 0 0 0 0 0 2 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.147443
0 0 1 0 3 0 1 0 0 0 1 2 1 1 0 0 0 3 0 0 1 2 3 0 0 0 0 0 0 0 2 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.366601
0 0 1 0 3 0 1 0 0 0 0 2 1 1 0 0 0 3 0 0 1 2 3 0 1 0 0 0 0 0 2 0 0 3 1 3 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.644615
0 0 1 0 3 0 1 0 0 0 0 2 1 1 0 0 0 3 0 0 1 2 3 0 1 0 0 0 0 1 2 0 0 3 1 3 1 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 1 0.24425
0 0 1 0 3 0 1 0 0 0 0 0 1 1 0 2 0 3 0 0 1 2 3 0 1 0 0 0 0 1 2 0 0 3 1 3 1 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 1 0.541846
0 0 1 0 3 0 1 0 0 0 0 0 1 1 0 2 0 3 0 0 1 2 3 0 1 0 0 0 0 1 2 0 0 3 1 3 1 0 0 0 0 1 2 0 0 0 0 0 5 0 1 0 0 1 1.54672
0 0 1 0 3 0 1 0 0 0 0 0 1 1 0 2 0 3 0 0 1 2 3 0 1 0 0 0 0 1 2 0 0 3 1 3 1 0 0 0 2 1 2 0 0 0 0 0 5 0 1 0 3 1 -1.95805
0 0 1 0 3 0 1 0 0 0 0 0 1 0 0 2 0 3 0 0 1 2 3 0 1 0 0 0 0 1 2 1 0 3 1 3 1 0 0 0 2 1 2 0 0 0 0 0 4 0 0 0 3 1 -1.945
0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 2 0 3 0 0 1 2 3 0 1 0 0 0 0 1 2 1 0 3 1 3 1 0 0 0 2 1 2 0 0 0 0 0 3 0 0 0 3 1 2.06
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 3 0 0 1 2 3 0 1 0 0 0 0 1 2 1 0 3 1 3 1 0 0 0 2 1 2 0 0 0 0 0 1 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 2 3 0 1 0 0 0 0 1 2 1 0 3 1 3 1 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 1 0 0 1 0 2 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.7493
0 0 0 1 0 0 1 0 2 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.112241
0 0 0 1 0 0 1 0 2 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.0662325
0 0 0 1 0 0 1 0 0 1 3 1 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.00435432
0 0 0 1 0 0 1 0 0 1 3 1 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.049428
0 0 0 1 0 0 1 0 0 1 2 1 1 0 0 0 0 2 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.312195
0 0 0 1 0 0 1 0 0 1 2 1 1 0 0 0 0 2 0 0 0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.300948
0 0 0 1 0 0 1 0 0 1 2 1 1 0 0 1 1 3 1 1 0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.30769
0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 3 2 1 0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.05322
0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 3 2 1 0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 -1.11772
0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 3 2 1 0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 1 0 0 0 6 0 0 0 0 0 -1.06047
0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 3 2 1 0 1 0 1 2 0 1 2 0 0 0 0 1 0 0 0 2 4 0 0 0 1 0 0 1 0 0 0 5 0 0 0 0 0 -1.64683
0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 3 2 1 0 1 0 1 2 0 1 2 0 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 1 0 0 0 5 0 0 0 0 0 -1.0251
0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 3 2 1 0 1 0 1 2 0 2 2 0 0 0 0 1 0 0 1 2 4 0 0 0 1 1 0 1 0 0 0 4 0 0 0 0 0 -1.44012
0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 3 2 1 0 1 0 1 2 0 2 2 0 0 0 0 1 0 0 1 2 4 0 0 0 1 1 1 1 0 0 0 4 0 1 0 0 0 -1.32001
0 1 0 0 2 0 3 2 3 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 0 1 0.658912
0 1 0 0 2 0 3 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.27606
0 0 0 0 2 0 3 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.73669
0 0 0 0 2 0 3 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.75753
0 0 0 0 2 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 1 1.71993
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1.71055
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 3 1 0 0 0 0 2 0 0 0 0 1 1.75336
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 3 0 0 0 0 2 0 0 1 0 1 0 3 1 0 0 0 0 2 0 0 0 0 1 1.77457
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 2 0 0 0 0 0 0 3 0 1 0 0 3 0 0 0 0 2 0 0 1 0 1 0 3 1 0 0 0 0 2 0 0 0 0 1 1.81871
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 2 0 0 0 2 0 0 3 0 1 0 0 3 0 0 0 0 2 0 0 1 0 1 0 3 1 0 0 0 0 2 0 0 0 0 1 0.998617
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 2 0 0 0 2 0 0 3 0 1 0 0 3 0 0 0 0 2 0 0 1 0 1 2 3 1 0 0 0 0 2 0 0 0 0 1 1.47359
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 2 0 0 0 2 0 0 3 1 1 0 0 3 0 0 0 0 2 0 0 1 1 1 2 3 1 0 0 0 0 2 0 1 0 0 1 2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 2 0 0 1 2 0 0 3 1 1 0 0 3 0 0 0 0 2 0 0 1 1 1 2 3 1 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 1 2 0 0 3 1 1 0 0 3 0 0 0 0 2 0 0 1 1 1 2 3 1 0 0 0 0 0 0 0 0 0 1 2.01
0 0 2 1 1 1 1 2 0 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 1.17458
0 0 2 1 1 1 1 2 0 1 1 3 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 0.857058
0 0 2 1 1 1 1 0 0 1 1 3 1 0 1 0 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 0.753907
0 0 2 1 1 1 1 0 0 1 1 3 1 0 1 0 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 10 0 1 2 3 0 1.32213
0 0 2 1 1 1 1 0 0 1 1 3 1 0 1 0 2 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 2 0 0 5 0 0 10 0 1 2 3 0 1.84602
0 0 2 1 1 1 1 0 0 1 1 1 1 0 1 0 2 0 0 0 0 0 1 3 1 1 1 0 0 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 5 0 0 10 0 1 0 0 0 1.46729
0 0 2 1 1 1 1 0 0 1 0 1 1 0 1 0 2 0 0 0 0 0 1 3 1 1 1 0 0 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 5 0 0 9 0 1 0 0 0 1.60316
0 0 2 1 1 1 1 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 1 3 1 1 1 0 1 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 5 0 0 8 0 0 0 0 0 1.63099
0 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 3 1 1 1 0 1 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 5 0 0 7 0 0 0 0 0 1.7739
0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 3 1 1 1 0 1 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 1.66368
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 3 1 1 1 0 1 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1.6875
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 3 1 1 1 1 1 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 1.9685
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 2 0 0 1 3 1 1 1 1 1 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 1.84139
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 2 0 0 1 3 1 1 1 1 1 0 1 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 1.82292
1 3 0 0 2 3 0 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.489193
1 3 0 0 2 3 0 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.248154
1 3 0 0 2 3 0 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.350272
1 3 0 0 2 3 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.408746
1 3 0 0 2 3 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 3 2 0 2 0 0 0 0 0 0 8 0 0 0 0 0 -0.457977
1 3 0 0 2 3 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 3 2 0 2 0 0 0 0 0 0 8 0 0 0 0 0 0.354862
1 3 0 0 2 0 0 1 0 1 0 2 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 3 2 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0.884984
1 3 0 0 2 0 0 1 0 1 0 2 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 3 2 0 2 3 0 0 0 0 0 7 0 0 2 3 0 -1.15921
1 3 0 0 2 0 0 1 0 1 0 1 1 0 0 0 0 3 0 0 1 0 2 0 0 0 0 0 0 1 2 0 1 1 0 0 1 0 3 2 0 2 3 0 0 0 0 0 7 0 0 0 3 0 -0.471552
1 3 0 0 2 0 0 1 0 1 0 1 1 0 0 0 0 3 0 0 1 0 2 0 0 0 0 0 0 1 2 0 1 1 0 0 1 0 3 2 0 2 3 1 0 0 0 0 7 0 2 0 3 0 -2.005
3 2 1 0 2 0 3 1 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.235754
3 2 1 0 2 0 3 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.1319
3 2 1 0 2 0 3 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.275374
3 2 1 0 2 0 3 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.46087
3 2 1 0 2 0 3 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 7 0 0 0 0 1 0.228709
3 2 1 0 2 0 3 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 7 0 1 0 0 1 0.289876
3 2 1 0 2 0 3 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 7 0 1 0 0 1 0.65901
3 2 1 0 2 0 3 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 1 0 0 0 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 7 0 1 0 0 1 0.727647
3 2 1 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 1 0 0 0 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 6 0 1 0 0 1 0.861326
3 2 1 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 1 0 0 1 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 6 0 1 0 0 1 1.63653
3 2 1 0 0 0 3 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 2 1 0 0 1 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 5 0 1 0 0 1 1.07687
3 2 1 0 0 0 3 0 0 0 0 0 0 1 0 0 2 0 0 1 2 1 2 1 0 0 1 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 5 0 1 0 0 1 1.14055
3 2 1 0 0 0 3 0 0 0 0 0 0 1 0 0 2 0 0 1 2 1 2 1 0 0 3 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 5 0 1 0 3 1 0.884996
3 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 1 2 1 2 1 0 0 3 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 4 0 0 0 6 1 2.09
3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 2 1 2 1 0 0 3 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 3 0 0 0 3 1 2.09
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 2 1 2 1 0 0 3 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 2 1 2 1 0 0 3 1 0 1 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
0 0 1 1 1 1 1 1 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 1 0 0 0 1 2.14336
0 0 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 2.1153
0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 2.11099
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2.11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.01
3 1 0 3 0 2 1 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.101282
3 1 0 3 0 2 1 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.943895
3 1 0 3 0 2 1 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.113634
3 1 0 3 0 2 1 0 1 1 1 2 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.21021
3 1 0 3 0 2 1 0 1 1 1 2 0 0 0 0 0 2 0 2 2 2 0 3 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.99424
3 1 0 3 0 2 1 0 1 1 1 2 0 0 0 0 0 2 0 2 2 2 0 3 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -2.00245
3 1 0 3 0 2 1 0 1 1 1 2 0 0 0 0 0 2 0 2 2 2 0 3 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 9 0 0 0 0 0 -1.99656
3 1 0 3 0 2 1 0 1 1 1 2 0 0 0 0 0 2 0 2 2 2 0 3 0 0 1 1 0 0 0 0 2 0 0 0 1 1 0 3 3 0 0 1 0 0 0 0 9 0 0 0 0 0 -1.99593
3 1 0 3 0 2 1 0 1 1 0 2 0 0 0 0 1 2 0 2 2 2 0 3 0 0 1 1 0 0 1 0 2 0 0 0 1 1 0 3 3 0 0 1 0 0 0 0 8 0 0 0 0 0 -1.99631
