0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 3 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.46859
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 0 0 1 0 2 0 3 0 0 0 0 0 0 0 0 0 1 3 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.78678
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 0 0 1 0 2 0 3 0 0 0 0 0 0 0 0 0 1 3 2 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1.75968
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 0 0 1 0 2 0 3 2 0 0 0 0 2 0 0 0 1 3 2 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1.4727
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 3 1 0 0 1 0 2 0 3 2 0 0 0 0 2 0 0 0 1 3 2 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0.974747
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 3 1 0 0 1 1 2 0 3 2 0 0 0 0 2 0 0 0 1 3 2 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1.82878
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 0 0 1 1 2 0 3 2 1 0 0 0 2 0 0 0 1 3 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 3 1 2 1 2 1 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 0 -0.385612
1 3 1 2 1 2 1 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 10 0 0 12 0 0 0 0 0 -0.481703
1 3 1 2 1 2 1 1 1 2 0 1 1 0 0 0 0 0 0 3 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 10 0 0 12 0 0 0 0 0 0.053835
1 3 1 2 1 2 1 1 1 2 0 1 1 0 0 0 0 1 0 3 1 0 3 2 0 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 2 0 0 0 0 10 0 0 12 0 0 0 0 0 -0.576292
1 3 1 2 1 2 1 1 1 2 0 1 1 0 0 0 0 1 0 3 1 0 3 2 1 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 2 0 0 0 0 10 0 0 12 0 0 0 0 0 0.00260939
1 3 1 2 1 2 1 1 1 2 0 1 1 0 0 0 0 1 0 3 1 0 3 2 1 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 2 1 0 0 0 10 0 0 12 0 0 0 0 0 0.151455
1 3 1 2 1 2 1 1 1 2 0 1 1 0 0 0 0 1 0 3 1 0 3 2 1 0 2 2 0 0 1 0 0 2 0 0 3 0 0 0 2 1 0 0 0 10 0 0 12 0 0 0 3 0 -0.490211
1 1 1 2 1 2 1 1 1 2 0 1 1 0 0 2 0 1 0 3 1 0 3 2 1 0 2 2 0 0 1 0 0 2 0 0 3 0 0 0 2 1 0 0 0 10 0 0 12 0 0 0 0 0 -0.259868
1 1 1 2 1 2 1 1 1 2 0 1 1 0 0 2 0 1 0 3 1 0 3 2 1 2 2 2 0 0 1 0 2 2 0 0 3 0 0 0 2 1 0 0 0 10 0 0 12 0 0 6 0 0 -1.38424
2 0 1 1 2 1 2 0 2 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.706718
2 0 1 1 2 1 2 0 2 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 10 0 0 0 0 0 -0.459474
2 0 1 1 2 1 2 0 2 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 -0.993867
2 0 1 1 2 1 1 0 2 0 1 3 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 -0.580937
2 0 1 1 2 1 1 0 2 0 1 3 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 5 0 0 10 0 0 0 0 0 -0.166915
2 0 1 1 1 1 1 0 2 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 1 1 4 1 1 1 1 0 0 1 5 0 0 9 0 0 0 0 0 0.685807
2 0 1 1 1 1 1 0 2 0 1 0 1 0 0 0 2 1 0 1 0 0 0 0 3 0 0 3 0 0 1 1 0 0 0 1 1 4 1 1 1 1 0 0 1 5 0 0 9 0 0 0 0 0 0.766931
2 0 1 1 1 1 1 0 2 0 1 0 0 0 0 0 2 1 0 1 0 0 0 0 3 1 0 3 0 0 1 1 0 0 0 1 1 4 1 1 1 1 0 0 1 5 0 0 8 0 0 2 0 0 1.81067
2 0 1 1 1 1 1 0 2 0 1 0 0 0 0 0 2 1 0 1 0 0 0 0 3 1 0 3 1 0 1 1 0 0 0 1 1 4 1 1 1 1 0 0 1 5 0 0 8 0 0 2 0 0 1.78795
2 0 1 1 1 1 1 0 2 0 1 0 0 0 0 1 3 2 1 2 1 1 0 0 3 1 0 3 1 0 1 1 0 0 0 1 1 4 1 1 1 1 0 0 1 5 0 0 8 0 0 2 0 0 -2.01
4 0 1 1 2 0 0 2 3 0 2 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 0.473583
4 0 1 1 1 0 0 2 3 0 2 0 1 1 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 0.950428
4 0 1 1 1 0 0 2 3 0 1 0 1 1 0 0 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 0.73803
4 0 1 1 1 0 0 2 3 0 1 0 1 1 0 0 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 9 1 0 0 0 1 0.949598
4 0 1 1 1 0 0 0 3 0 1 0 1 1 0 0 2 1 1 1 3 1 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 8 1 0 0 0 1 1.19527
4 0 1 1 1 0 0 0 3 0 1 0 1 1 0 0 2 1 1 1 3 1 1 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 8 1 0 0 0 1 0.933137
0 0 1 1 1 0 0 0 3 0 1 0 1 1 0 0 2 1 1 1 3 2 2 1 2 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 0.392137
0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 1 1 1 3 2 2 1 2 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0.766768
0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 1 1 1 3 2 2 1 2 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0.253355
0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 1 1 1 3 2 2 1 2 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0.326899
0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 1 1 1 3 2 2 1 2 1 0 2 0 0 0 0 2 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0.551797
0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 1 1 1 3 2 2 1 2 1 0 2 0 0 0 0 2 0 0 1 2 0 0 2 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0.780497
0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 1 1 1 3 2 2 1 2 1 0 2 0 0 0 2 2 0 0 1 2 0 0 2 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0.42595
0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 3 2 2 1 2 1 1 2 0 0 0 2 2 0 0 1 2 0 0 2 1 2 0 0 0 0 0 0 3 0 0 0 0 1 0.0361565
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 3 2 2 1 2 1 1 2 0 0 0 2 2 0 0 1 2 0 0 2 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0.109981
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 3 2 2 1 2 1 1 2 0 0 0 2 2 0 0 1 2 0 0 2 1 2 0 0 1 0 0 0 2 0 0 0 0 1 0.478876
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 3 2 2 1 2 1 1 2 0 0 0 2 2 0 0 1 2 0 0 2 1 2 1 0 1 0 0 0 2 0 0 0 0 1 1.02699
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 3 2 2 1 2 1 1 2 0 0 0 2 2 0 0 1 2 0 0 2 1 3 1 0 1 0 0 0 2 0 0 0 0 1 2.01332
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 3 2 2 1 2 1 1 2 0 0 0 2 2 0 1 1 2 0 0 2 1 3 1 0 1 0 0 0 2 0 1 0 0 1 2.005
1 3 1 0 0 0 2 0 1 0 1 3 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 3 1 1.00225
1 3 1 0 0 0 2 0 1 0 1 3 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 1 0 3 1 1.56725
1 0 1 0 0 0 2 0 0 0 1 3 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 1 0 3 1 1.667
0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 4 0 1 0 0 1 1.81761
0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 3 0 1 0 0 1 1.85033
0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 3 0 1 0 0 1 1.89534
0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 3 0 1 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 2 1 0 0 0 0 0 0 2 0 1 0 0 1 2.01841
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 3 0 1 0 0 1 0 0 1 0 0 1 0 3 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 3 0 1 0 0 1 0 0 1 0 0 1 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 1 2 1 2 2 0 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 1 -0.326219
1 1 0 1 2 1 2 2 0 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 12 0 1 2 0 1 -0.024222
1 1 0 1 2 1 2 2 0 2 1 1 2 1 0 3 3 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 12 0 1 2 0 1 0.178816
1 1 0 1 2 1 2 2 0 2 1 1 2 1 0 3 3 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 12 0 1 2 0 1 -0.09875
1 1 0 1 2 1 2 2 0 2 1 1 2 1 0 3 3 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 5 0 0 12 0 1 2 0 1 0.438389
1 1 0 1 2 1 2 2 0 2 1 1 1 1 0 3 3 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 1 0 0 5 0 0 12 0 1 0 0 1 1.00612
1 1 0 1 2 1 2 1 0 2 1 1 1 1 0 3 3 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 1 0 0 5 0 0 12 0 1 0 0 1 1.10525
1 1 0 1 2 1 2 1 0 2 1 1 0 1 0 3 3 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 2 1 0 0 5 0 0 11 0 1 2 0 1 1.37806
1 1 0 0 1 0 1 0 0 2 1 1 0 1 0 3 3 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 2 1 0 0 0 0 0 8 0 1 2 0 1 1.36535
1 0 0 0 1 0 1 0 0 2 1 1 0 1 0 3 3 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 2 1 0 0 0 0 0 7 0 1 2 0 1 1.36621
1 0 0 0 1 0 1 0 0 2 0 1 0 1 0 3 3 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 2 2 2 1 0 0 0 0 0 6 0 1 2 0 1 1.6513
1 0 0 0 1 0 1 0 0 2 0 1 0 0 0 3 3 2 2 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 2 2 2 1 0 0 0 0 0 5 0 1 2 0 1 0.914898
0 0 0 0 1 0 1 0 0 2 0 1 0 0 0 3 3 2 2 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 2 2 2 1 0 0 0 0 0 4 0 1 2 0 1 0.834063
0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 3 3 2 2 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 0 0 0 4 0 1 0 0 1 2.03268
0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 3 3 2 2 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 0 0 0 3 0 1 0 0 1 2.02623
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 3 2 2 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 0 0 0 2 0 1 0 0 1 2.02127
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 2 2 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 2 2 2 2 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 2 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 0 2 1 3 0 1 0 0 2 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.326325
0 1 1 0 2 1 0 0 1 0 0 2 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.618266
0 1 1 0 2 1 0 0 1 0 0 2 0 0 1 1 0 0 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.727431
0 1 1 0 0 1 0 0 1 0 0 2 0 0 1 1 2 0 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.515563
0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0.609772
0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 2 2 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0.016846
0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.558295
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.517183
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.193457
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0.211358
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 1 0 0 1 3 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0.146512
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 1 0 0 1 3 0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0.568117
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 1 1 0 1 3 0 0 0 0 0 0 0 1 0 0 2 2 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0.098021
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 1 1 0 1 3 0 0 0 0 0 0 0 1 0 0 2 2 0 1 1 1 0 0 0 0 3 0 0 0 0 0 0.461511
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 1 1 0 1 3 0 0 0 0 0 2 0 1 0 0 2 2 0 1 1 1 0 0 0 0 3 0 0 0 0 0 0.418987
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 1 1 0 1 3 0 0 0 0 2 2 0 1 0 0 2 2 0 1 1 1 0 0 0 0 3 0 0 0 0 0 0.892493
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 1 1 0 1 3 0 0 2 0 2 2 0 1 0 0 2 2 0 1 1 1 0 0 0 0 3 0 0 0 0 0 0.405824
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 2 2 2 0 3 1 2 0 1 3 0 0 2 0 2 2 0 1 0 1 2 2 0 1 1 1 0 0 0 0 3 0 1 0 0 0 -2.01
2 2 0 0 1 0 1 0 1 2 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.274572
2 2 0 0 1 0 1 0 1 2 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.697167
2 2 0 0 1 0 1 0 1 2 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.789268
2 2 0 0 1 0 1 0 1 2 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 1 0 0 0 0 0 8 0 0 0 0 1 -0.678007
2 2 0 0 1 0 1 0 1 2 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1 1 1 0 0 0 0 0 8 0 0 0 0 1 -0.691319
2 2 0 0 1 0 1 0 1 2 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1 1 2 0 0 0 0 0 8 0 0 0 3 1 -0.364434
2 2 0 0 1 0 0 0 1 2 1 3 0 0 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 3 0 1 1 2 0 0 0 0 0 7 0 0 0 3 1 0.257175
2 2 0 0 1 0 0 0 1 2 1 3 0 0 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 3 0 1 1 2 0 1 0 0 0 7 0 0 0 3 1 0.251263
2 2 0 0 1 0 0 0 1 2 1 3 0 0 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 0 0 1 2 1 1 2 0 0 3 0 1 1 2 0 1 0 0 0 7 0 0 0 3 1 1.70598
2 2 0 0 1 0 0 0 1 2 1 2 0 0 0 0 1 0 1 0 0 3 0 0 0 2 0 0 0 0 0 1 2 2 1 2 0 0 3 0 1 1 2 0 1 0 0 0 7 0 0 0 0 1 0.0278511
0 2 0 1 1 1 1 2 3 0 1 2 3 0 0 0 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 2 3 1 0.902132
0 2 0 1 1 1 1 2 0 0 1 0 3 0 0 3 2 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 2 3 1 1.51709
0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 3 2 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 5 0 0 6 0 0 0 0 1 1.72118
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 2 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.72921
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 2 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.46597
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 4 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.60977
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 4 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 1 3 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1.78879
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 3 1 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.005
3 1 0 1 2 2 1 1 0 1 2 0 3 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 2 3 0 -0.076602
3 1 0 1 1 2 1 1 0 1 2 0 3 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 2 3 0 1.00889
3 1 0 1 1 2 1 1 0 1 2 0 3 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 10 0 0 2 3 0 1.02014
3 1 0 1 1 2 1 1 0 1 2 0 3 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 10 0 3 2 3 0 1.34397
3 1 0 1 1 2 1 1 0 1 2 0 3 0 0 1 1 2 1 1 1 1 2 2 2 2 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 10 0 3 2 3 0 -2.01
2 3 0 1 1 0 0 1 2 2 2 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 0.659012
2 3 0 1 1 0 0 1 2 2 2 1 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 0.56129
2 3 0 1 1 0 0 1 2 2 2 1 1 0 1 0 1 1 1 1 4 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 0.480801
2 3 0 1 0 0 0 1 2 2 2 1 1 0 1 0 1 1 2 1 4 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 1 0 0 0 0.388783
2 3 0 1 0 0 0 1 2 2 2 1 1 0 1 0 1 1 2 1 4 3 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 3 0 10 0 1 0 0 0 -0.515208
0 1 1 2 2 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.370022
0 1 1 2 2 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.576673
0 1 1 2 2 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 11 0 0 2 0 1 0.960575
0 1 1 2 2 1 0 0 2 1 1 2 1 1 0 0 0 3 0 1 2 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 11 0 0 2 0 1 1.39453
0 1 1 2 2 1 0 0 2 1 1 2 1 1 0 0 1 3 0 1 2 0 0 0 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 11 0 0 2 0 1 1.60706
