3 1 2 2 0 0 0 1 0 1 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 1 0 0 0 0 0 1 0 0 2 0 1 2 3 0 0 3 0 0 1 0 0 0 6 0 0 0 3 1 1.15514
0 0 2 2 0 0 0 1 0 1 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 1 0 0 0 0 0 1 0 0 2 0 1 2 3 0 0 3 0 0 1 0 0 0 4 0 0 0 0 1 1.04036
0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 1 0 0 0 0 0 1 0 0 2 0 1 2 3 0 0 3 0 0 1 0 0 0 3 0 0 0 0 1 1.01011
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 1 0 0 0 0 0 1 0 0 2 0 1 2 3 0 0 3 0 0 1 0 0 0 2 0 0 0 0 1 1.05256
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 1 0 0 0 0 0 1 0 0 2 0 1 2 3 0 0 3 0 0 1 0 0 0 1 0 0 0 0 1 1.79416
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 1 0 0 0 0 0 1 0 0 2 0 1 2 3 0 0 3 0 1 1 0 0 0 1 0 0 0 0 1 1.92965
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 1 0 1 0 0 0 1 0 1 2 0 1 2 3 0 0 3 0 1 1 0 0 0 1 0 0 0 0 1 1.76227
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 1 1 1 0 0 0 1 0 1 2 0 1 2 3 0 0 3 0 1 1 0 0 0 1 0 0 0 0 1 1.62688
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 3 1 1 1 2 2 1 1 0 0 0 1 0 1 2 0 1 2 3 0 0 3 0 1 1 0 0 0 1 0 0 0 0 1 0.633302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 3 1 1 1 2 2 1 1 0 0 0 1 0 1 2 0 1 2 3 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 2.005
2 2 1 1 0 2 0 1 1 2 1 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.30496
2 2 1 1 0 2 0 1 1 2 1 2 1 1 0 1 1 1 1 1 1 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.064276
2 2 1 1 0 2 0 1 1 2 1 2 1 1 0 1 1 1 1 1 1 1 2 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 2 0 0 -0.528346
2 2 1 1 0 2 0 1 1 2 0 2 1 1 0 1 1 1 1 2 1 1 2 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 0 0 -0.953685
2 2 1 1 0 2 0 1 1 2 0 2 1 1 0 1 1 1 1 2 1 1 2 2 2 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 11 0 1 2 0 0 -1.51719
1 4 0 0 0 1 1 0 0 1 1 1 2 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 0.915432
1 0 0 0 0 1 1 0 0 1 1 1 2 0 0 2 0 3 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.10593
1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 2 0 3 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.11344
1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 2 0 3 0 3 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.996751
1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 2 0 3 0 3 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 6 0 0 0 0 1 1.22419
1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 2 0 3 0 3 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 0 0 1 0 0 0 6 0 0 0 0 1 1.05559
1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 2 0 3 0 3 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 2 2 1 0 0 1 0 0 0 6 0 0 0 0 1 1.00116
1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 2 0 3 0 3 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 2 2 1 0 1 1 0 0 0 6 0 0 0 0 1 1.33354
1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 2 0 3 0 3 0 0 2 0 1 0 2 0 0 0 0 0 0 0 1 1 1 2 1 2 2 1 0 1 1 0 0 0 5 0 0 0 0 1 1.60594
1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 2 0 3 0 3 0 0 2 0 1 0 2 0 0 0 0 0 0 0 1 1 1 2 1 2 2 1 1 1 1 0 0 0 5 0 0 0 0 1 1.96187
1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 2 0 3 0 3 1 0 2 0 1 0 2 0 0 0 0 0 1 0 1 1 1 2 1 2 2 1 1 1 1 0 0 0 5 0 0 0 0 1 2.00506
1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 2 0 3 0 3 1 0 2 0 1 0 2 0 0 0 0 0 1 0 1 1 1 2 1 2 2 1 2 1 1 0 0 0 5 0 1 0 0 1 2.005
1 1 2 1 1 0 0 3 3 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 12 0 1 0 0 1 0.853285
1 1 2 1 1 0 0 3 3 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 2 12 0 1 0 0 1 0.757641
1 1 2 1 1 0 0 3 3 1 0 1 1 0 1 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 5 0 2 11 0 1 0 0 1 1.06741
1 1 2 1 1 0 0 3 3 1 0 1 1 0 1 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 0 0 0 1 0 0 0 5 0 2 11 0 1 0 0 1 0.821006
1 1 2 1 1 0 0 3 3 1 0 1 1 0 1 0 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 1 1 2 2 1 1 0 0 0 1 0 0 0 5 0 2 11 0 1 0 0 1 1.01088
1 1 2 1 1 0 0 3 3 1 0 1 1 0 1 0 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 1 1 2 2 1 1 0 0 0 2 0 0 0 5 0 2 11 0 1 0 0 1 0.993047
1 1 2 1 1 0 0 3 3 1 0 1 1 0 1 0 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 1 1 2 2 1 1 0 2 0 2 0 0 0 5 0 2 11 0 1 0 0 1 1.31594
1 1 2 1 0 0 0 3 3 1 0 1 1 0 1 0 1 1 2 1 1 2 0 0 1 0 0 0 0 0 0 1 1 1 2 2 1 1 0 2 0 2 0 0 0 0 0 2 10 0 1 0 0 1 1.4912
1 1 2 1 0 0 0 3 3 1 0 1 1 0 1 0 1 1 2 1 1 2 0 0 1 0 0 0 0 0 0 1 1 1 2 2 1 1 0 2 0 2 0 1 0 0 0 2 10 0 1 0 0 1 1.95445
1 1 2 1 0 0 0 3 3 1 0 1 1 0 1 0 1 1 2 1 1 2 0 0 1 0 0 0 0 0 0 1 1 1 2 2 1 1 0 2 0 2 2 1 0 0 0 2 10 0 1 0 0 1 2.005
2 0 3 0 0 2 2 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 1 0.0960272
2 0 3 0 0 2 2 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 8 0 1 0 0 1 -0.248539
2 0 3 0 0 2 2 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 3 0 8 0 1 0 0 1 -0.509876
2 0 3 0 0 2 2 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 2 1 1 1 1 0 0 0 0 2 0 0 0 0 0 3 0 8 0 1 0 0 1 -0.284499
2 0 3 0 0 2 2 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 2 1 1 1 1 0 0 0 0 2 1 0 0 0 0 3 0 8 0 1 0 0 1 0.176301
2 0 3 0 0 2 2 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 2 1 1 1 1 0 0 0 0 2 1 0 1 0 0 3 0 8 0 1 0 0 1 0.878503
2 0 3 0 0 2 1 2 0 0 0 2 1 0 1 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 1 2 1 1 2 1 0 0 0 0 2 1 0 1 0 0 0 0 8 0 1 0 0 1 1.41375
2 0 3 0 0 2 1 2 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 1 2 1 1 2 1 0 0 1 0 2 1 0 1 0 0 0 0 7 0 1 0 0 1 1.25221
2 0 3 0 0 2 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 1 2 1 1 2 1 0 0 1 0 2 1 0 1 0 0 0 0 6 0 1 0 0 1 1.69853
2 0 3 0 0 2 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 1 2 1 1 2 1 0 0 1 0 2 1 2 1 0 0 0 0 6 0 3 2 0 1 0.980913
0 2 1 2 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 9 0 0 0 0 0 0.772911
0 2 1 2 2 0 0 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 2 1 2 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 9 0 0 10 0 0 -0.099272
0 2 1 1 2 0 0 2 2 2 2 2 0 0 0 1 1 2 1 1 1 1 2 1 2 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 9 0 0 10 0 0 -0.857766
1 0 2 1 2 1 2 2 3 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 -0.044161
1 0 2 1 2 1 2 2 3 1 1 0 1 0 0 2 4 0 2 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.157027
1 0 2 1 2 1 2 2 2 1 1 0 1 0 0 2 4 0 2 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 -0.0867584
1 0 2 1 2 1 2 2 2 1 1 0 1 0 0 2 4 0 2 1 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 3 0 11 0 0 0 0 0 -0.103499
1 0 2 1 2 1 2 2 2 1 1 0 1 0 0 2 4 0 2 1 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 9 3 0 11 0 0 0 0 0 -0.228778
1 0 2 0 1 0 1 1 2 1 1 0 1 0 0 2 4 0 2 1 0 0 2 0 0 0 3 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 5 0 0 9 0 0 0 0 0 -0.556977
1 0 2 0 1 0 0 0 1 0 0 0 1 0 0 2 4 0 2 1 0 0 2 0 0 0 3 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 5 0 0 0 0 0 -0.418217
1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 4 0 2 1 0 0 2 0 0 0 3 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 0 -0.367771
1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 4 0 2 1 0 0 2 0 0 0 3 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 2 0 1 0 0 0 4 0 0 0 0 0 0.243327
1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 4 0 2 1 0 0 2 0 0 0 3 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 2 0 1 0 0 0 4 0 1 0 0 0 0.345822
1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 4 0 2 1 0 0 2 0 1 0 3 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 2 0 1 0 0 0 4 0 1 0 0 0 -0.0733954
1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 4 0 2 1 0 0 2 0 1 2 3 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 2 0 1 0 0 0 4 0 1 0 0 0 -1.49838
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 -0.343345
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 -0.17402
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 0.041162
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 10 0 0 11 0 0 0 0 0 0.030983
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 0 3 0 0 2 0 0 2 0 0 0 10 0 0 11 0 0 0 0 0 -0.140024
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 0 0 0 2 0 1 0 2 0 0 0 0 0 0 1 0 1 3 0 0 2 0 0 2 0 0 0 10 0 0 11 0 0 0 0 0 0.0745596
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 0 0 0 2 0 1 0 2 0 1 0 0 0 0 1 0 1 3 0 0 2 0 1 2 0 0 0 10 0 0 11 0 0 0 0 0 0.030163
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 1 0 0 2 0 1 0 2 0 1 0 0 0 0 1 0 1 3 0 0 2 0 1 2 0 0 0 10 0 0 11 0 0 0 0 0 0.244781
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 1 0 0 2 0 1 0 2 0 1 0 1 0 0 1 0 1 3 0 0 2 1 1 2 0 0 0 10 0 0 11 0 0 0 0 0 0.247004
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 1 0 0 2 2 1 0 2 0 1 0 1 0 0 1 0 1 3 0 0 2 1 1 2 0 0 0 10 0 0 11 0 0 0 0 0 0.150194
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 1 0 0 2 2 1 0 2 0 1 0 1 0 0 1 0 1 3 0 0 2 1 1 2 2 0 0 10 0 0 11 0 0 4 3 0 0.390229
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 1 0 0 2 2 1 1 2 0 1 0 1 0 0 1 0 1 3 0 1 2 1 1 2 2 0 0 10 0 0 11 0 0 4 3 0 0.766289
3 0 2 2 1 1 2 1 1 2 1 1 0 0 0 1 4 1 1 0 0 2 2 1 1 2 0 1 1 1 0 0 1 0 1 3 0 1 2 1 1 3 2 0 0 10 0 0 11 0 0 4 3 0 0.726852
2 2 1 0 1 2 1 2 1 0 2 0 2 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.455205
2 2 1 0 1 2 1 2 1 0 2 0 2 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.443982
2 2 1 0 1 2 1 2 1 0 2 0 2 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 4 0 0 0 5 0 0 11 0 0 0 0 1 0.51358
2 2 1 0 1 2 1 0 1 0 2 0 2 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 4 0 4 0 0 0 0 0 0 10 0 0 0 0 1 0.925789
2 2 1 0 1 2 1 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 4 0 4 0 0 0 0 0 0 9 0 0 0 0 1 1.01578
2 0 1 0 1 2 1 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 4 0 4 0 0 0 0 0 0 8 0 0 0 0 1 0.989801
0 0 1 0 1 2 1 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 4 0 4 0 0 0 0 0 0 7 0 0 0 0 1 0.907258
0 0 0 0 1 2 1 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 4 0 4 0 0 0 0 0 0 6 0 0 0 0 1 0.806119
0 0 0 0 1 2 1 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 2 1 0 2 0 0 0 0 1 0 1 1 0 0 2 0 0 4 0 4 0 0 0 0 0 0 6 0 0 0 0 1 0.876736
0 0 0 0 1 2 1 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 2 1 0 2 0 0 0 0 1 0 1 1 0 0 2 0 1 4 0 4 0 0 0 0 0 0 6 0 0 0 0 1 0.696905
0 0 0 0 1 2 1 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 2 1 0 2 0 0 0 0 1 0 1 1 0 0 2 0 1 4 0 4 1 0 0 0 0 0 6 0 0 4 0 1 0.784928
0 0 0 0 1 2 1 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 2 1 0 2 0 0 0 0 1 0 1 1 0 0 2 0 1 4 0 4 1 0 1 0 0 0 6 0 1 4 0 1 2.005
0 1 1 1 1 1 1 1 2 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 1 2 0 0 1 1.95831
0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 1 2.06762
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 2.01417
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.11
2 2 2 1 0 1 2 1 0 1 2 0 3 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 2 3 1 0.782408
2 2 2 1 0 1 2 1 0 1 2 0 3 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 3 0 10 0 0 2 3 1 0.836635
2 2 2 1 0 0 2 1 0 1 2 0 3 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 3 0 9 0 0 2 3 1 0.896655
2 2 2 1 0 0 2 1 0 0 2 0 3 0 0 0 0 1 1 2 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 1 0 0 0 0 3 0 8 0 0 2 3 1 1.26655
2 2 2 1 0 0 2 1 0 0 2 0 3 0 0 0 0 1 1 2 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 1 1 2 1 0 0 0 0 3 0 8 0 0 2 3 1 1.16066
2 2 2 1 0 0 2 1 0 0 2 0 3 0 0 0 0 1 1 2 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 1 1 2 1 0 0 1 0 3 0 8 0 0 2 3 1 1.28633
2 2 2 1 0 0 2 1 0 0 2 0 3 0 0 0 0 1 1 2 1 1 0 1 0 0 1 0 0 0 1 2 1 1 1 1 0 2 1 1 2 1 0 0 1 0 3 0 8 0 0 2 3 1 1.81163
2 2 2 1 0 0 2 1 0 0 2 0 3 0 0 0 0 1 1 2 1 1 0 1 0 0 1 0 1 0 1 2 1 1 1 1 0 2 2 1 2 1 0 0 1 0 3 0 8 0 0 2 3 1 2.005
2 2 2 1 0 0 2 1 0 0 2 0 3 0 0 0 0 1 2 3 2 2 1 2 0 0 1 0 1 0 1 2 1 1 1 1 0 2 2 1 2 1 0 0 1 0 3 0 8 0 0 2 3 1 2.005
2 2 2 1 0 0 2 1 0 0 2 0 2 0 0 1 0 1 2 3 2 2 1 2 0 0 1 0 1 0 1 2 1 1 1 1 0 2 2 1 2 1 0 0 1 0 3 0 8 0 0 2 0 1 2.045
2 2 2 1 0 0 2 1 0 0 2 0 0 0 0 1 0 1 2 3 2 2 1 2 0 0 1 0 1 0 1 2 1 1 1 1 0 2 2 1 2 1 0 0 1 0 3 0 7 0 0 0 0 1 2.05
0 0 0 1 0 0 2 1 0 0 2 0 0 0 0 1 0 1 2 3 2 2 1 2 0 0 1 0 1 0 1 2 1 1 1 1 0 2 2 1 2 1 0 0 1 0 0 0 4 0 0 0 0 1 2.04
0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 1 0 1 2 3 2 2 1 2 0 0 1 0 1 0 1 2 1 1 1 1 0 2 2 1 2 1 0 0 1 0 0 0 3 0 0 0 0 1 2.01
0 1 1 1 3 1 2 0 1 1 3 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.97692
0 1 1 1 3 1 2 0 1 1 3 1 2 0 0 0 0 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 1.52115
0 1 1 1 3 1 2 0 1 1 3 1 2 0 0 0 0 2 1 1 2 2 2 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 6 0 1.45535
0 1 1 1 3 1 2 0 1 0 3 1 2 0 0 1 0 2 1 1 2 2 2 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 6 0 1.34692
0 1 1 1 3 1 2 0 1 0 3 1 2 0 0 1 0 2 1 1 2 2 2 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 10 0 0 0 6 0 1.34484
0 1 1 1 3 1 2 0 1 0 3 1 2 0 0 1 0 2 1 1 2 2 2 2 1 0 3 0 0 0 3 3 1 0 0 0 0 0 0 0 0 0 1 0 1 6 0 0 10 0 0 4 6 0 0.28355
0 1 1 1 3 1 2 0 1 0 3 1 0 0 0 1 0 2 1 1 2 2 2 2 1 0 3 0 0 0 3 3 1 2 0 0 0 0 0 0 0 0 1 0 1 6 0 0 9 0 0 2 6 0 0.772784
0 0 0 0 2 0 2 0 1 0 3 1 0 0 0 1 0 2 1 1 2 2 2 2 1 0 3 0 0 0 3 3 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 5 0 0 2 3 0 0.692787
0 0 0 0 2 0 2 0 0 0 3 1 0 0 0 1 0 2 1 1 2 2 2 2 1 0 3 0 0 0 3 3 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 2 3 0 0.649299
0 0 0 0 2 0 2 0 0 0 3 1 0 0 0 1 0 2 1 1 2 2 2 2 1 0 3 0 1 0 3 3 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 4 0 0 2 3 0 0.263202
0 0 0 0 2 0 2 0 0 0 3 0 0 0 0 1 0 2 1 1 2 2 3 2 1 0 3 0 1 0 3 3 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 3 0 0 6 3 0 -0.61298
0 2 1 3 2 0 0 2 1 1 1 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.34369
0 2 1 3 2 0 0 2 1 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.0870596
0 2 1 3 2 0 0 2 1 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 1 -0.151165
0 2 1 3 2 0 0 2 1 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 0 9 0 0 0 0 1 -0.495357
0 2 1 3 2 0 0 2 1 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 1 1 2 1 1 0 0 0 0 1 0 0 0 9 0 0 0 0 1 0.00518143
0 2 1 3 2 0 0 2 1 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 1 1 2 1 1 0 0 1 0 1 0 0 0 9 0 0 0 0 1 0.034027
0 2 1 3 2 0 0 2 1 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 1 1 1 1 2 2 1 0 0 1 0 1 0 0 0 9 0 0 0 0 1 0.364524
0 2 1 3 2 0 0 2 1 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 1 1 1 1 2 2 1 0 0 2 0 1 0 0 0 9 0 0 2 0 1 0.781204
