1 3 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.84574
1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.84182
1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 2 1 1 1 1 0 0 0 0 3 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 3 0 0 1 1.89764
1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 1 2 1 1 1 1 0 0 0 0 3 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 3 0 0 1 2.00223
1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 1 2 1 1 1 1 0 0 2 0 3 0 0 0 1 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 1 3 0 0 1 2.02985
1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 1 2 1 1 1 1 0 0 2 0 3 0 0 0 1 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 7 1 3 0 0 1 2.02941
1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 1 2 1 1 1 1 0 0 2 1 3 0 0 0 1 3 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 5 0 2 0 0 1 2.1331
1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 1 2 1 1 1 1 0 0 2 1 3 0 0 0 1 3 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 4 0 2 0 0 1 2.02387
1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 1 2 1 1 1 1 1 0 2 1 3 0 0 0 1 3 0 0 0 0 1 0 2 1 2 0 0 0 0 0 0 3 0 1 0 0 1 2.02029
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 2 1 1 1 1 1 0 2 1 3 0 0 0 1 3 0 0 0 0 1 0 2 1 2 0 0 0 0 0 0 2 0 1 0 0 1 2.01555
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 2 1 1 1 1 1 0 2 1 3 0 0 0 1 3 0 1 0 0 1 0 2 1 2 0 0 0 0 0 0 2 0 1 0 0 1 2.01007
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 2 1 1 1 1 1 0 2 1 3 0 0 0 1 3 1 2 1 1 2 0 2 1 2 0 0 0 0 0 0 2 0 1 0 0 1 2.005
1 0 1 0 2 1 0 1 2 1 1 1 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 1 0 2 3 1 0.329836
1 0 1 0 2 1 0 1 2 1 1 1 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 10 1 0 2 3 1 0.235144
1 0 1 0 2 1 0 1 2 1 1 1 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 10 1 0 2 3 1 0.520207
1 0 1 0 2 1 0 0 1 0 0 0 4 0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 0 0 0 3 1 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 6 1 0 2 3 1 0.712338
1 0 1 0 2 1 0 0 1 0 0 0 4 0 0 0 0 0 4 2 0 1 1 1 1 1 0 0 0 0 0 3 1 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 6 1 0 2 3 1 0.86885
1 0 1 0 2 1 0 0 1 0 0 0 4 0 0 0 0 2 4 2 0 1 1 1 1 1 0 0 0 0 0 3 1 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 6 1 0 2 3 1 0.975628
1 0 1 0 2 1 0 0 1 0 0 0 4 0 0 0 0 2 4 2 0 1 1 1 1 1 0 0 0 0 0 3 1 0 0 1 1 1 1 1 2 2 0 0 0 0 0 0 6 1 0 2 3 1 1.11015
1 0 1 0 2 1 0 0 1 0 0 0 4 0 0 0 1 2 4 2 0 1 1 1 1 1 0 0 0 0 1 3 1 0 0 1 1 1 1 1 2 2 0 0 0 0 0 0 6 1 0 2 3 1 1.18541
1 0 1 0 2 1 0 0 1 0 0 0 4 0 0 0 1 2 4 2 0 1 1 1 1 1 0 0 0 0 1 3 1 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 6 1 0 2 3 1 2.00809
1 0 1 0 2 1 0 0 1 0 0 0 4 0 0 0 1 2 4 2 0 1 1 1 1 1 1 0 0 0 1 3 1 0 0 1 1 2 1 2 2 2 0 0 0 0 0 0 6 1 0 2 3 1 2.005
0 0 1 4 0 1 0 2 3 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 8 1 0 0 0 1 0.0499949
0 0 1 0 0 1 0 2 3 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 3 0 7 0 0 0 0 1 0.355918
0 0 1 0 0 1 0 0 3 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.477468
0 0 1 0 0 1 0 0 3 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 3 1 0.755357
0 0 1 0 0 1 0 0 3 2 1 2 0 0 0 3 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 3 1 0.689748
0 0 1 0 0 1 0 0 3 2 1 2 0 0 0 3 2 2 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 3 1 -0.879407
0 0 1 0 0 1 0 0 3 2 1 2 0 0 0 3 2 2 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 6 0 0 0 3 1 -0.771299
0 0 1 0 0 1 0 0 3 2 1 2 0 0 0 3 2 2 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0 2 1 1 1 1 2 0 0 0 1 1 0 0 0 6 0 0 0 3 1 -0.732835
0 0 1 0 0 1 0 0 3 2 1 2 0 0 0 3 2 2 0 2 2 2 0 0 0 1 1 2 0 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 1 0 0 0 6 0 0 0 3 1 -0.88363
0 0 1 0 0 1 0 0 3 2 1 2 0 0 0 3 2 2 0 2 2 2 0 0 0 1 1 2 0 0 0 0 0 0 2 1 1 1 1 2 1 0 1 1 1 0 0 0 6 0 0 6 3 1 -0.526426
0 0 1 0 0 1 0 0 3 1 1 2 0 0 0 3 2 2 0 2 2 2 1 0 0 1 1 2 0 0 0 0 1 0 2 1 1 1 1 2 1 0 1 1 1 0 0 0 6 0 0 4 3 1 -0.38833
0 0 1 0 0 1 0 0 3 1 1 2 0 0 0 3 2 2 0 2 2 2 1 0 0 1 1 2 0 0 0 0 1 0 2 1 1 1 1 2 1 1 1 1 1 0 0 0 6 0 0 4 3 1 0.01394
0 0 1 0 0 1 0 0 3 0 1 2 0 0 0 3 2 2 0 2 2 3 1 0 0 1 1 2 0 0 0 1 1 0 2 1 1 1 1 2 1 1 1 1 1 0 0 0 5 0 0 4 3 1 0.735789
0 0 1 0 0 1 0 0 3 0 1 2 0 0 0 3 2 2 0 2 2 3 1 0 0 1 1 2 0 0 0 1 1 0 2 1 1 1 1 2 1 1 2 1 1 0 0 0 5 0 2 4 3 1 2.005
1 1 3 1 0 1 2 1 0 2 1 3 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.742183
1 1 3 1 0 0 2 1 0 2 1 3 1 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.903166
1 1 3 1 0 0 2 1 0 2 0 3 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 1.06235
1 1 3 1 0 0 2 1 0 2 0 3 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 9 0 0 0 3 1 1.16097
1 1 3 1 0 0 2 1 0 2 0 3 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 9 0 0 0 3 1 1.30916
1 1 3 1 0 0 2 1 0 2 0 3 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 9 0 0 0 3 1 0.819898
1 1 3 1 0 0 2 1 0 0 0 3 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 0 1 1 1 3 1 0 1 0 0 0 1 0 0 1 0 0 0 8 0 0 0 3 1 0.917364
1 1 3 0 0 0 2 1 0 0 0 3 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 0 1 1 1 3 1 0 1 0 0 0 1 0 0 1 0 0 0 7 0 0 0 3 1 1.01198
1 1 3 0 0 0 2 1 0 0 0 2 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 0 1 1 1 3 1 0 2 0 0 0 1 0 0 1 0 0 0 7 0 0 0 0 1 1.12709
1 1 3 0 0 0 2 1 0 0 0 2 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 0 1 1 1 3 1 0 2 0 0 0 1 1 0 1 0 0 0 7 0 0 2 0 1 1.37041
1 1 3 0 0 0 2 1 0 0 0 2 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 2 1 1 1 3 1 0 2 0 0 0 1 1 0 1 0 0 0 7 0 0 2 0 1 1.54828
1 1 3 0 0 0 2 1 0 0 0 2 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 1 0 0 2 1 1 1 3 1 0 2 2 0 0 1 1 0 1 0 0 0 7 0 0 2 0 1 2.005
1 2 1 1 2 1 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 0.865092
0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.673149
0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0.908069
0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 1.24718
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.56708
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.87826
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.9174
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 4 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 0 0 1 2.00209
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 1 1 1 2 1 4 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 0 0 1 2.01145
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 1 1 1 1 2 1 4 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 2 1 4 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 4 0 3 0 1 0 2 0 1 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0.956199
1 0 0 0 3 0 1 0 2 0 1 2 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.861433
0 0 0 0 0 0 1 0 2 0 1 2 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.929407
0 0 0 0 0 0 1 0 2 0 1 2 1 0 0 0 1 0 0 0 2 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.1863
0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 1 0 0 0 2 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.50123
0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 1 0 0 0 2 1 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1.43313
0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 3 1 0 2 0 2 1 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1.2143
0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 3 1 0 2 0 2 1 0 0 2 3 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1.20996
0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 3 2 0 2 0 2 1 0 0 2 3 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1.09871
0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 3 2 0 2 0 2 1 0 0 2 3 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 1.6354
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.139991
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.078436
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.0879372
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 3 0 9 0 0 0 0 0 0.232504
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 1 1 4 1 1 0 0 0 0 1 0 0 3 0 9 0 0 0 0 0 0.517795
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 2 2 0 0 0 0 2 1 0 1 1 4 1 1 0 0 0 0 1 0 0 3 0 9 0 0 0 0 0 1.00038
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 2 2 1 0 0 0 2 1 0 1 1 4 1 1 0 0 1 0 1 0 0 3 0 9 0 0 0 6 0 1.02961
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 2 3 1 0 0 0 2 1 0 1 1 4 1 1 0 0 1 0 1 0 0 3 0 9 0 0 0 6 0 0.488687
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 2 3 2 0 0 0 2 1 0 1 1 4 1 1 0 0 1 0 1 0 0 3 0 9 0 0 0 6 0 0.60068
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 2 1 2 3 2 0 0 0 2 1 0 1 1 4 1 1 0 0 1 0 1 0 0 3 0 9 0 0 0 6 0 0.710475
3 0 2 3 2 1 0 2 1 2 0 0 1 0 0 1 1 1 1 1 0 0 1 2 1 2 3 3 0 0 0 2 1 0 1 1 4 1 1 1 0 1 0 1 0 0 3 0 9 0 0 0 6 0 0.157066
3 0 2 3 2 1 0 2 0 2 0 0 1 0 0 1 1 1 1 1 1 0 1 2 1 2 3 3 0 0 0 2 1 0 1 1 4 1 1 1 0 1 0 1 0 0 3 0 8 0 0 0 6 0 0.466727
3 0 2 3 2 1 0 2 0 2 0 0 1 0 0 1 1 1 1 1 1 0 1 2 1 2 3 3 0 1 0 2 1 0 1 1 4 1 1 1 1 1 0 1 0 0 3 0 8 0 1 12 6 0 -0.663928
1 0 0 2 2 2 1 2 1 2 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 0 1 0 0 1 0.876791
1 0 0 2 2 2 1 2 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 0 1 0 0 1 0.964798
1 0 0 2 2 2 1 2 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 3 0 12 0 1 0 0 1 1.17854
1 0 0 2 2 2 1 2 1 1 1 1 1 0 1 1 3 3 1 0 0 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 3 0 12 0 1 0 0 1 0.696857
1 0 0 2 2 2 1 2 1 1 1 1 1 0 1 1 3 3 1 0 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 3 0 12 0 1 0 0 1 -0.374448
1 0 0 2 2 2 1 2 1 1 1 1 1 0 1 1 3 3 1 0 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 9 3 0 12 0 1 0 0 1 0.009059
1 0 0 2 2 2 0 1 0 0 0 1 1 0 1 1 3 3 1 0 2 1 2 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 2 0 0 0 3 0 8 0 1 0 0 1 0.884344
1 0 0 2 2 2 0 1 0 0 0 0 1 0 1 1 3 3 1 0 2 1 2 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 2 0 0 0 3 0 7 0 1 0 0 1 1.15252
1 0 0 2 2 2 0 1 0 0 0 0 1 0 0 1 3 3 1 0 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 2 0 0 0 3 0 6 0 1 0 0 1 -0.349442
1 0 0 2 2 2 0 0 0 0 0 0 1 0 0 1 3 3 1 0 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 2 0 0 0 3 0 5 0 1 0 0 1 0.875973
1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 1 3 3 1 0 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 3 0 4 0 0 0 0 1 2.04
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 0 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 0 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 0 1 0 2 1 0 4 3 0 2 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 0 0 0 0 0.433721
1 1 0 0 1 0 2 1 0 4 0 0 2 0 0 2 0 0 3 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 7 1 0 0 3 0 1.04182
1 1 0 0 1 0 2 1 0 4 0 0 2 0 0 2 0 0 3 0 4 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 7 1 0 0 3 0 1.17055
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 0 0 3 1 4 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 7 1 0 0 3 0 1.08218
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 0 0 3 1 4 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 7 1 0 4 3 0 1.1867
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 0 0 3 1 4 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 1 1 0 0 0 0 7 1 0 4 3 0 1.41786
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 0 0 3 1 4 0 0 3 0 0 2 0 0 0 0 0 0 0 2 0 0 3 0 0 0 2 1 1 0 0 0 0 7 1 0 4 3 0 0.887566
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 0 0 3 1 4 0 0 3 0 0 2 0 0 0 0 0 2 0 2 0 0 3 0 0 0 2 1 1 0 0 0 0 7 1 0 4 3 0 1.00476
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 0 0 3 1 4 0 0 3 0 0 2 0 0 0 0 2 2 0 2 0 0 3 0 0 0 2 1 1 0 0 0 0 7 1 0 4 3 0 1.02338
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 0 0 3 1 4 0 0 3 0 0 2 1 0 0 0 2 2 0 2 0 1 3 0 0 0 2 1 1 0 0 0 0 7 1 0 4 3 0 1.54506
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 1 0 3 1 4 0 0 3 0 0 2 1 0 0 0 2 2 0 2 0 1 3 0 0 0 2 1 1 0 0 0 0 7 1 0 4 3 0 1.00821
1 1 0 0 1 0 1 1 0 4 0 0 2 0 0 2 1 0 3 1 4 0 0 3 0 1 2 1 0 0 0 2 2 0 2 0 1 3 1 0 0 2 1 1 0 0 0 0 7 1 0 4 3 0 1.29166
1 1 0 0 1 0 1 1 0 0 0 0 2 0 0 2 1 0 3 1 4 1 0 3 0 1 2 1 0 0 0 2 2 0 2 0 1 3 1 0 0 2 1 1 0 0 0 0 6 0 0 2 0 0 0.66879
1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 1 0 3 1 4 1 0 3 0 1 2 1 0 0 0 2 2 0 2 0 1 3 1 0 0 2 1 1 0 0 0 0 5 0 0 0 0 0 0.646723
1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 1 0 3 1 4 1 0 3 0 1 2 1 0 0 0 2 2 0 2 0 1 3 1 0 0 2 1 1 0 0 0 0 4 0 0 0 0 0 0.755771
1 0 3 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 1.77685
0 0 0 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 3 0 1.69566
0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1.89503
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.95146
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 3 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.94133
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 3 2 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.94187
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 1 1 1 1 1 1 1 3 2 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.8384
2 1 0 2 2 2 1 0 2 1 0 2 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 0 1.60816
2 1 0 2 2 2 1 0 2 1 0 2 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 0 0.883303
2 1 0 2 2 2 1 0 2 1 0 2 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 0 0.885046
2 1 0 2 2 2 1 0 2 1 0 2 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 3 0 11 1 2 0 0 0 1.03485
2 1 0 2 2 2 1 0 2 1 0 2 0 1 1 1 3 1 1 1 1 1 1 1 1 2 1 0 0 0 1 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 3 0 11 1 2 0 0 0 1.07505
2 1 0 2 2 2 1 0 2 1 0 2 0 1 0 1 3 1 1 1 1 1 1 1 1 2 1 0 0 0 1 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 3 0 10 0 1 0 0 0 1.33647
