0 0 2 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 3 2 2 3 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 1.29908
0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 3 2 2 3 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1.34852
0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 3 3 2 2 3 0 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 1.36904
0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 3 3 2 2 3 0 0 1 0 1 1 0 0 0 0 4 0 0 0 0 0 -2.01
0 1 2 1 1 2 1 1 1 3 1 0 2 0 1 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 1 0 0 1 0.640645
0 0 1 0 0 1 1 1 1 3 1 0 2 0 1 1 1 1 1 3 0 0 0 0 0 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 1 1.43251
0 0 1 0 0 1 1 1 1 3 0 0 2 0 1 1 1 1 1 3 0 0 0 0 0 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.70011
0 0 1 0 0 1 1 1 1 3 0 0 2 0 1 1 1 1 1 3 0 0 0 0 0 3 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 8 0 1 2 0 1 1.92153
0 0 1 0 0 1 1 1 1 3 0 0 2 0 0 1 1 1 1 3 0 0 0 0 0 3 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 7 0 0 2 0 1 1.907
0 0 1 0 0 1 1 1 1 3 0 0 1 0 0 1 1 1 1 3 0 0 0 0 0 3 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 7 0 0 0 0 1 1.94031
0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 1 1 1 1 3 0 0 0 0 0 3 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 1 1.96189
0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 1 1 1 3 0 0 0 0 0 3 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 1.92908
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 3 0 0 0 0 1 3 0 1 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 0 0 0 0 1 3 0 1 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2.01
2 1 1 2 1 1 0 1 2 2 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.0896129
2 0 0 1 0 0 0 1 2 2 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0.0301306
2 0 0 1 0 0 0 1 2 2 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0.156243
2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.2165
0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.28512
0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 3 1 1 2 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.23178
0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 3 1 1 2 2 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0.388081
0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 1 3 1 1 2 2 2 0 1 2 0 0 0 0 0 3 0 0 0 0 0 1.37663
0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 1 3 1 1 2 2 2 0 1 2 0 1 0 0 0 3 0 1 0 0 0 0.224368
1 1 1 0 2 2 0 0 2 2 3 0 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.50909
1 1 1 0 2 2 0 0 2 2 3 0 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.585434
1 1 1 0 2 2 0 0 0 2 3 0 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 3 1 1 1 0 0 0 0 0 0 0 9 0 0 0 0 0 0.285325
1 1 1 0 2 2 0 0 0 2 3 0 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 3 1 1 1 0 2 0 0 0 0 0 9 0 0 2 0 0 -0.65892
1 1 1 0 2 2 0 0 0 2 3 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 3 1 0 1 3 1 1 1 0 2 0 0 0 0 0 8 0 0 0 0 0 -0.373361
1 1 1 0 2 2 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 3 1 0 1 3 1 1 1 0 2 0 0 0 0 0 7 0 0 0 0 0 0.272312
1 1 1 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 3 1 0 1 3 1 1 1 0 2 0 0 0 0 0 6 0 0 0 0 0 0.0639646
1 1 1 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 3 1 0 1 3 1 1 1 2 2 0 0 0 0 0 6 0 0 0 0 0 -1.71017
1 1 1 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 3 1 0 1 3 1 1 1 2 2 0 1 0 0 0 6 0 1 0 0 0 -2.01
0 1 2 1 0 2 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.00275758
0 1 2 1 0 2 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0.064549
0 1 2 1 0 2 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 9 0 0 0 0 0 0.213916
0 1 2 1 0 2 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 2 2 4 1 0 0 0 0 3 0 2 0 0 0 0 0 9 0 0 0 0 0 -0.750302
0 1 2 1 0 2 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 1 2 2 4 1 0 0 0 0 3 0 2 0 0 0 0 0 8 0 0 0 0 0 -0.27685
0 1 2 1 0 2 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 1 2 2 4 1 0 0 0 0 3 0 2 0 0 0 0 0 8 0 0 0 0 0 0.458582
0 1 2 1 0 2 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 8 0 0 0 0 0 -0.202016
0 1 2 1 0 2 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 8 0 0 0 0 0 -0.094346
0 1 2 1 0 2 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 8 0 0 0 0 0 -0.501724
0 1 2 1 0 0 2 1 1 0 0 1 0 0 0 0 2 0 0 0 0 2 1 0 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 7 0 0 0 0 0 -1.02754
0 1 2 1 0 0 2 1 1 0 0 1 0 0 0 0 2 0 0 0 0 2 1 2 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 7 0 0 0 0 0 -0.795706
0 1 2 1 0 0 2 1 1 0 0 1 0 0 0 0 2 0 0 0 0 2 3 2 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 7 0 0 4 0 0 -0.37793
0 1 2 1 0 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 1 2 3 2 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 6 0 0 4 0 0 -1.09789
0 1 2 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 2 3 2 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 5 0 0 2 0 0 -0.976239
0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 2 3 2 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 4 0 0 0 0 0 -1.0241
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 2 3 2 0 0 1 1 1 1 3 1 2 2 4 1 0 0 0 0 3 1 2 0 0 0 0 0 3 0 0 0 0 0 -0.959214
2 2 1 1 1 2 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.29768
2 2 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.258393
2 2 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.192303
2 2 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.111534
2 2 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 6 0 0 2 0 1 0.159745
2 0 0 0 0 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 5 0 0 2 0 1 0.020643
2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 4 0 0 2 0 1 0.876106
2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 3 0 0 2 0 1 1.26554
0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 2 0 0 2 0 1 1.97701
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.98545
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 1 2 0 0 0 1 4 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 9 1 0 0 0 1 0.8196
0 0 0 2 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 6 0 0 0 0 1 1.60328
0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 5 0 0 0 0 1 1.65444
0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.71988
0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.71725
0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.64246
0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.80679
0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 2 0 0 2 2 0 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.73363
0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 2 0 0 2 2 0 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.91536
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 2 2 0 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 2 0 0 0 0 1 1.98805
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 2 2 0 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 2 0 1 0 0 1 1.97013
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 2 2 0 0 0 0 2 0 0 0 3 3 0 0 0 2 2 2 0 2 3 0 0 0 1 0 0 0 2 0 1 0 0 1 1.65724
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 2 2 0 0 0 1 2 0 0 0 3 3 0 1 0 2 2 2 0 2 3 0 0 0 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 2 0 0 0 1 2 0 0 0 3 3 0 1 0 2 2 2 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 1 2.005
1 1 1 1 3 0 1 2 0 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.642072
1 1 1 1 1 0 1 2 0 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 1.18539
1 1 1 1 1 0 1 0 0 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 1.5751
1 1 1 1 1 0 1 0 0 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 1.60597
1 1 1 1 1 0 1 0 0 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 2 0 2 0 0 0 0 5 0 0 10 0 0 0 0 1 1.85837
1 1 1 1 1 0 1 0 0 1 0 2 1 1 0 1 1 1 1 1 2 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 2 0 2 0 0 0 0 5 0 0 10 0 0 0 0 1 1.89988
1 1 1 1 1 0 1 0 0 0 0 2 1 1 0 1 2 1 1 1 2 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 2 0 2 0 0 0 0 5 0 0 9 0 0 0 0 1 2.00121
1 1 1 1 1 0 1 0 0 0 0 2 1 0 0 1 2 1 1 1 2 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 2 0 2 0 1 0 0 5 0 0 8 0 0 0 0 1 2.03232
1 1 1 1 1 0 1 0 0 0 0 2 1 0 0 1 2 1 1 1 2 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 2 0 2 0 1 0 1 5 0 0 8 0 1 0 0 1 2.02462
1 1 1 1 1 0 1 0 0 0 0 2 1 0 0 1 2 1 1 1 2 0 0 0 2 0 0 2 0 0 0 0 2 1 0 2 3 0 2 0 2 0 1 0 1 5 0 0 8 0 1 0 0 1 2.03873
1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 2 1 1 1 2 0 0 0 2 0 0 2 0 0 2 0 2 1 0 2 3 0 2 0 2 0 1 0 1 5 0 0 7 0 1 0 0 1 2.04445
1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 2 1 1 1 2 0 0 0 2 0 0 2 0 0 2 0 2 1 0 2 3 0 2 0 2 0 1 0 1 5 0 0 6 0 0 0 0 1 2.04
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 1 1 2 0 0 0 2 0 0 2 0 0 2 0 2 1 0 2 3 0 2 0 2 0 1 0 1 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 0 0 0 2 0 0 2 0 0 2 0 2 1 0 2 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 2.005
1 2 1 1 1 2 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 0 0 0 0 0 -0.128155
1 2 1 1 1 2 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 0 12 0 0 0 0 0 -0.653123
1 2 1 1 1 2 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 11 0 0 11 0 0 0 0 0 0.179122
1 2 1 1 1 2 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 11 0 0 11 0 0 0 0 0 -0.25561
1 2 1 1 1 2 3 1 1 1 1 0 0 0 0 0 2 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 2 3 0 0 0 0 0 1 0 0 1 0 1 11 0 0 11 0 0 0 0 0 0.566305
1 2 1 1 1 2 1 1 1 1 1 0 0 0 0 2 2 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 2 3 0 0 0 0 0 1 0 0 1 0 1 11 0 0 11 0 0 0 0 0 -0.167763
1 2 1 1 1 2 1 1 1 1 1 0 0 0 0 2 2 0 0 3 0 0 2 1 0 0 0 0 0 0 1 0 2 3 0 0 0 0 0 1 0 0 1 0 1 11 0 0 11 0 0 0 0 0 -0.225755
1 2 1 1 1 2 1 1 1 1 1 0 0 0 0 2 2 0 0 3 0 0 2 1 1 0 0 0 0 0 1 0 2 3 0 0 0 0 0 1 0 0 1 0 1 11 0 0 11 0 0 0 0 0 -0.025056
1 2 1 1 1 2 1 1 1 1 1 0 0 0 0 2 2 0 0 3 0 0 2 1 1 0 0 0 0 0 1 0 2 3 0 0 0 0 0 1 0 0 2 0 1 11 0 0 11 0 0 0 0 0 -0.211598
1 2 1 1 1 2 1 1 1 1 1 0 0 0 0 2 2 0 0 3 0 0 2 1 1 0 1 0 0 0 1 0 2 3 0 0 0 0 1 1 0 0 2 0 1 11 0 0 11 0 0 0 0 0 0.397891
1 2 1 1 1 2 1 1 1 1 1 0 0 0 0 2 2 0 0 3 0 0 2 1 1 0 1 0 0 0 1 0 2 3 0 0 0 0 1 1 0 0 2 1 1 11 0 0 11 0 0 0 0 0 0.139215
1 2 1 1 1 2 1 1 1 1 1 0 0 0 0 2 2 0 0 3 0 0 2 1 1 0 1 0 0 0 1 0 2 3 0 1 1 1 2 2 1 1 2 1 1 11 0 0 11 0 0 0 0 0 -2.01
1 2 1 1 1 3 0 1 2 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 0 0 6 0 0 12 0 0 0 0 0 0.001119
1 2 1 1 1 3 0 1 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 0 0 0 6 0 0 11 0 0 0 0 0 0.806113
1 1 1 1 1 0 0 1 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 0 0 0 5 0 0 10 0 0 0 0 0 1.61566
1 1 1 1 1 0 0 1 2 1 0 0 2 1 0 0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 0 0 0 5 0 0 10 0 0 0 0 0 1.49428
1 1 1 1 1 0 0 1 2 1 0 0 2 1 0 2 0 0 1 0 0 3 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 0 0 0 5 0 0 10 0 0 0 0 0 1.1888
1 1 1 1 1 0 0 1 0 1 0 0 2 1 0 2 0 2 1 0 0 3 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 0 0 0 5 0 0 9 0 0 0 0 0 1.26999
0 0 0 0 0 0 0 1 0 1 0 0 2 1 0 2 0 2 1 0 0 3 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 1.85728
0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 2 0 2 1 0 0 3 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 1.82428
0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 2 1 0 0 3 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 2 0 0 2 0 0 1.80192
0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 2 1 0 0 3 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 4 1 0 1 0 0 0 2 0 0 2 0 0 1.74524
0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 0 2 1 0 0 3 0 1 3 0 0 0 0 0 1 2 1 2 1 1 1 2 1 0 0 4 1 0 1 0 0 0 2 0 0 2 0 0 -1.64356
1 0 2 1 1 2 3 0 2 2 2 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 1 0.225807
1 0 2 1 1 2 3 0 2 2 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.196449
1 0 2 1 1 2 3 0 2 2 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.354644
1 0 2 1 1 2 3 0 2 2 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 5 0 0 10 0 0 0 0 1 0.033155
1 0 2 1 1 2 3 0 2 2 1 1 0 0 0 1 4 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 5 0 0 10 0 0 0 0 1 -0.145716
1 0 2 1 1 2 3 0 2 2 1 1 0 0 0 1 4 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 5 0 0 10 0 0 0 0 1 -0.054666
1 0 2 1 1 2 1 0 2 2 1 1 0 0 0 1 4 0 1 1 1 1 1 0 0 0 1 0 1 0 2 0 2 2 2 0 0 1 1 1 1 1 1 0 0 5 0 0 10 0 0 0 0 1 0.37532
1 0 2 1 1 2 1 0 2 2 1 1 0 0 0 1 4 0 1 1 1 1 1 0 0 0 1 2 1 0 2 0 2 2 2 0 0 1 1 1 1 1 1 0 0 5 0 0 10 0 0 4 0 1 0.829522
1 0 2 1 1 2 1 0 2 2 1 0 0 0 0 1 4 0 1 1 1 1 1 0 0 1 1 2 1 0 2 0 2 2 2 0 0 1 1 1 1 1 1 0 0 5 0 0 9 0 0 4 0 1 0.663465
1 0 2 1 1 2 1 0 2 2 1 0 0 0 0 1 4 0 1 1 1 1 1 0 0 1 1 2 1 1 2 0 2 2 2 0 0 1 1 1 1 1 2 0 0 5 0 0 9 0 0 4 0 1 2.005
2 1 2 0 2 1 1 1 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 0.002403
2 1 2 0 2 1 1 1 2 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 -0.239889
2 1 2 0 2 1 1 1 2 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 -0.245538
