0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 2 3 2 1 0 0 1 0 3 0 1 1 0 0 4 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 -1.23625
0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 3 3 2 1 0 0 1 0 3 0 1 1 0 0 4 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 -1.22883
0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 3 3 2 1 0 0 1 0 3 0 1 1 0 0 4 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 -0.470337
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 3 3 2 1 0 0 1 0 3 0 1 1 0 1 4 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0.615518
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 3 3 2 1 0 0 1 0 3 0 1 1 0 1 4 0 1 0 1 1 1 0 0 0 1 0 0 2 0 0 1.23642
1 3 1 1 1 1 1 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 1.718
1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 1.70431
1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 1.78107
0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.73517
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.88132
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.86934
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1.86306
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1.80767
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 1 1.82475
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 1 2 1 0 1 0 0 0 1 0 0 0 0 1 1.82485
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 1 0 0 0 2 0 0 0 2 0 2 0 0 0 1 2 1 0 1 0 0 0 1 0 0 0 0 1 1.80578
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 1 0 0 0 2 0 0 0 2 2 2 0 0 0 1 2 1 0 1 0 0 0 1 0 0 0 0 1 1.84738
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 1 1 0 0 2 0 0 0 2 2 2 0 0 1 1 2 1 0 1 0 0 0 1 0 0 0 0 1 1.76948
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 1 0 1 1 0 0 2 0 0 0 2 2 2 0 0 1 1 2 1 0 1 0 0 0 0 0 0 0 0 1 2.01
0 0 0 2 2 0 0 3 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0.397702
0 0 0 0 2 0 0 3 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0.684575
0 0 0 0 2 0 0 3 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0.282158
0 0 0 0 2 0 0 3 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 6 0 0 0 0 0 0.799248
0 0 0 0 2 0 0 3 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 6 0 0 0 0 0 0.5708
0 0 0 0 2 0 0 0 0 2 2 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.64523
0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.853935
0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.05969
0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 3 1 1 3 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.068509
0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 3 1 1 3 0 0 0 0 1 3 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0.55043
0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 3 1 1 3 0 0 0 0 1 3 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 2 0 0 0.925321
0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 3 1 1 3 0 0 0 0 1 3 2 0 1 0 1 1 1 1 1 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 2 0 0 0.959001
0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 3 1 1 3 0 0 0 0 1 3 2 0 1 0 1 1 1 1 1 0 0 2 0 1 0 0 1 0 0 0 0 2 0 0 2 0 0 0.562024
0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 1 1 3 0 0 0 0 1 3 2 0 1 0 1 1 1 1 1 0 0 2 1 1 0 0 1 0 0 0 0 2 0 0 2 0 0 0.854156
0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 1 1 3 0 0 0 0 1 3 2 0 1 0 1 1 1 1 1 0 0 2 1 1 0 1 1 0 0 0 0 2 0 1 2 0 0 1.55572
0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 1 1 3 0 0 0 0 1 3 2 0 1 3 1 1 1 1 1 0 1 2 1 1 0 1 1 0 0 0 0 2 0 1 2 0 0 1.36953
2 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1.97518
2 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 0 2.05493
2 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 0 1.82712
2 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 0 1.85892
2 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 1 2 0 0 0 1.72957
2 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 6 1 2 0 0 0 1.86122
2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 1 1 1 1 1 1 0 0 1 3 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 -1.54469
0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 1 1 1 1 1 1 0 0 1 3 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0.0108173
0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 1 1 1 1 1 3 0 0 1 3 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 3 0 1 0 0 0 0.313987
0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 1 1 1 1 2 3 0 0 1 3 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 3 0 1 0 0 0 -0.296172
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 1 2 1 2 3 0 0 1 3 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 -1.24089
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 1 2 1 2 3 0 0 1 3 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 -1.20414
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 1 2 1 2 3 0 0 1 3 1 1 3 1 1 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0.032362
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 1 2 1 2 3 0 0 1 3 1 1 3 1 1 0 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 -2.005
2 0 1 1 1 1 1 1 2 3 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 0 0 1 1.67727
2 0 1 1 1 1 1 1 1 3 1 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 0 0 1 1.77665
2 0 1 1 1 1 1 1 1 3 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 2 0 1 1.79848
2 0 1 1 1 1 1 1 1 3 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 2 0 1 1.8101
2 0 1 1 1 1 1 1 1 3 1 2 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 2.06193
0 0 1 1 1 1 1 1 1 3 1 2 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 1 2.04816
0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 1 2.02976
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.08146
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02023
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 3 1 2 1 0 0 0 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 0.441095
1 1 3 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 1.19639
1 1 1 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 1.61193
1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 1.87495
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.73438
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1.65585
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1.77709
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1.83479
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 3 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1.68155
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 1 0 0 1 0 1 0 2 0 0 1 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1.90541
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 2 0 0 1 0 1 0 2 0 0 1 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1.81387
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 2 1 0 0 2 2 0 0 1 0 1 0 2 0 0 1 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1.73448
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 3 2 1 0 0 2 2 0 0 1 0 1 0 2 0 0 1 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1.42162
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 2 0 0 3 2 1 0 0 2 2 0 0 1 2 1 0 2 0 0 1 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 -0.278606
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 2 0 0 3 2 1 0 0 2 2 0 0 1 2 1 0 2 2 0 1 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.860547
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 2 0 0 3 2 1 0 0 2 2 0 0 1 2 1 0 2 2 0 1 0 3 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1.33513
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 2 0 0 3 2 1 0 0 2 2 0 0 1 2 1 0 2 2 0 1 0 3 1 1 0 1 1 0 0 0 1 0 1 0 0 0 -2.005
0 0 2 1 0 1 1 1 2 1 3 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 1 2 0 0 1 1.67641
0 0 2 0 0 1 1 1 2 1 0 2 0 1 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 1 2 0 0 1 1.49472
0 0 2 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 1.88479
0 0 2 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 3 0 1 2 1 1 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 1.5075
0 0 2 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 3 0 1 2 1 1 1 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.80527
0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 3 0 1 2 1 1 1 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.86818
0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 3 0 1 2 1 1 1 1 2 0 0 1 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.41313
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 3 0 1 2 1 1 1 1 2 0 0 1 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.11562
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 3 0 1 2 1 1 1 1 2 0 0 1 0 0 3 0 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0.695293
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 3 0 1 2 1 1 1 1 2 0 0 1 0 0 3 1 1 1 1 1 2 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0.044243
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 3 0 1 2 1 1 1 1 2 0 0 1 0 0 3 1 1 2 1 1 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 1 2 1 1 1 1 2 0 0 1 0 0 3 1 1 2 1 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 1 3 1 1 1 0 2 0 2 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 2 3 1 2.01326
0 1 1 3 1 1 1 0 2 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 10 0 1 2 3 1 2.04888
0 1 1 1 1 1 1 0 2 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 10 0 1 2 3 1 2.08322
0 1 1 1 1 1 1 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 9 0 1 2 3 1 2.12474
0 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 1 2.12
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
0 1 1 1 0 0 2 2 1 2 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 11 0 0 0 6 0 1.52698
0 1 1 1 0 0 2 2 1 2 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 2 11 0 1 0 6 0 1.47017
0 0 1 1 0 0 2 1 1 2 0 0 2 1 0 1 3 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 1 0 0 0 1.14288
0 0 1 1 0 0 2 0 1 2 0 0 2 1 0 1 3 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 0 1.41535
0 0 1 1 0 0 2 0 1 2 0 0 1 1 0 1 3 3 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 7 0 1 0 0 0 1.41772
0 0 1 0 0 0 2 0 1 2 0 0 1 1 0 1 3 3 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 1.47246
0 0 1 0 0 0 2 0 1 2 0 0 0 1 0 1 3 3 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 5 0 1 0 0 0 1.51903
0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 1 3 3 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 0 1 0 0 0 1.43327
0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 3 3 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 3 0 1 0 0 0 1.39643
0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 3 3 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 0 2 0 0 0 0 0 3 0 1 0 0 0 0.732685
0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 3 3 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 1 1 0 2 0 0 0 0 0 3 0 1 0 0 0 1.10269
0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 3 3 0 3 1 1 0 0 1 0 0 0 0 1 0 0 0 3 1 0 0 2 2 1 1 0 2 0 0 0 0 0 3 0 1 0 0 0 0.045394
0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 3 3 0 3 3 1 0 0 1 0 0 0 0 1 0 0 0 3 1 0 0 2 2 1 1 0 2 0 0 0 0 0 3 0 1 0 0 0 0.020745
1 0 1 0 1 0 1 1 2 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.414101
1 0 1 0 1 0 1 0 1 1 1 0 2 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.258513
1 0 1 0 0 0 1 0 1 1 1 0 2 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.28053
1 0 1 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 -0.695564
1 0 1 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 1 0 0 0 7 0 0 2 0 0 -0.959077
1 0 1 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 2 2 1 2 1 0 0 0 0 0 1 0 0 0 7 0 0 2 0 0 -1.64107
1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 2 2 1 2 1 1 0 0 0 0 1 0 0 0 7 0 0 0 0 0 -1.00855
1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 2 2 1 2 1 1 0 0 0 0 1 0 0 0 6 0 0 0 0 0 -0.742498
1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 1 1 1 2 2 2 1 2 1 1 0 0 0 0 1 0 0 0 5 0 0 0 0 0 -0.55233
1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 1 1 1 2 2 2 1 2 1 1 0 0 1 0 1 0 0 0 5 0 1 0 0 0 -2.005
3 3 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 0 0 0 0 1 2.13201
3 3 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 0 0 0 0 1 1.85397
3 3 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 4 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 0 0 0 0 1 1.69364
3 3 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 2 4 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 0 0 0 0 1 1.513
3 3 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 2 4 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 0 0 0 0 1 1.65619
