2 0 3 1 1 1 1 1 0 0 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 6 0 0 11 0 0 2 3 0 0.7257
2 0 3 1 1 1 1 1 0 0 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 1 0 0 0 0 6 0 0 11 0 0 2 6 0 1.27171
2 0 3 1 1 1 1 1 0 0 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 2 2 3 2 3 1 0 0 0 0 6 0 0 11 0 0 2 6 0 -2.01
2 2 2 1 2 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 -0.475426
2 2 2 1 2 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 -0.1843
2 2 2 1 2 2 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 7 3 0 10 0 0 0 0 0 0.441724
2 2 2 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0.954586
0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.04282
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.36834
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.64644
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 2 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.81046
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 2 2 0 0 1 4 0 0 0 0 0 2 0 0 0 0 0 1.66484
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 2 1 1 2 2 0 0 1 4 0 0 0 0 0 2 0 0 0 0 0 -2.01
1 1 1 1 0 0 2 0 1 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 3 0 0.270366
1 1 1 1 0 0 2 0 1 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 9 0 1 2 3 0 0.185367
1 1 1 1 0 0 2 0 1 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 9 0 1 2 3 0 -1.2606
1 1 1 1 0 0 2 0 1 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 2 2 2 1 2 1 1 1 1 0 0 0 0 0 0 9 0 1 2 3 0 -0.199771
1 1 1 1 0 0 2 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 2 2 2 1 2 1 1 1 2 0 0 0 0 0 0 8 0 0 2 3 0 -0.851201
0 1 1 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 2 2 2 1 2 1 1 1 2 0 0 0 0 0 0 6 0 0 0 0 0 0.263013
0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 2 2 2 1 2 1 1 1 2 0 0 0 0 0 0 5 0 0 0 0 0 0.540633
0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 2 2 2 1 2 1 1 1 2 0 0 0 0 0 0 4 0 0 0 0 0 0.385789
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 2 2 2 1 2 1 1 1 2 0 0 0 0 0 0 3 0 0 0 0 0 0.038121
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 2 2 2 1 2 1 2 1 2 0 0 0 0 0 0 3 0 0 0 0 0 -0.429879
1 1 1 1 1 2 1 2 0 3 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 -0.014623
1 1 1 1 1 2 1 2 0 3 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 2 2 0 2 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 0.82703
1 1 1 1 1 2 1 2 0 3 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 2 2 0 2 0 0 0 0 0 2 0 0 8 0 0 11 0 0 0 0 1 0.311389
1 1 1 1 1 0 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 2 2 2 2 0 2 0 2 0 0 0 2 0 0 5 0 0 9 0 0 0 0 1 0.820045
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 2 2 2 2 0 2 0 2 0 0 0 2 0 0 5 0 0 8 0 0 0 0 1 1.11782
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 3 2 2 2 2 0 2 0 2 0 0 0 2 0 0 5 0 0 8 0 0 0 0 1 0.96039
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 3 2 2 2 2 0 2 0 2 0 0 0 2 0 0 5 0 0 8 0 0 0 0 1 0.826715
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 0 3 2 2 2 2 0 2 0 2 0 0 0 2 0 0 5 0 0 8 0 0 0 0 1 1.45428
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 2 0 0 3 2 2 2 2 0 2 0 2 0 0 0 2 0 0 5 0 0 8 0 0 0 0 1 1.15105
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 1 2 0 0 3 2 2 2 2 0 2 0 2 0 0 0 2 0 0 5 0 0 8 0 0 0 0 1 1.07812
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 1 2 0 1 3 2 2 2 2 0 2 0 2 0 1 0 2 0 0 5 0 0 8 0 1 2 0 1 1.90921
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 1 1 1 1 1 1 2 1 0 1 1 2 0 1 3 2 2 2 2 0 2 0 2 0 1 0 2 0 0 5 0 0 8 0 1 2 0 1 1.67051
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 1 1 1 1 1 1 2 1 1 1 1 2 0 1 3 2 2 2 2 0 2 0 2 0 1 0 2 0 0 5 0 0 8 0 1 2 0 1 0.0395878
1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 1 1 1 1 1 1 2 1 1 1 2 2 0 1 3 2 2 2 2 0 2 0 2 0 2 0 2 0 0 5 0 0 8 0 1 2 0 1 2.005
0 2 3 2 0 1 0 3 0 2 1 1 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0.615537
0 2 3 2 0 0 0 3 0 2 1 1 1 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 9 0 1 0 0 1 0.474889
0 2 3 2 0 0 0 3 0 2 1 0 1 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 3 0 8 0 1 0 0 1 0.942823
0 2 2 2 0 0 0 0 0 2 1 0 1 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 3 0 7 0 1 0 0 1 1.69243
0 2 2 2 0 0 0 0 0 2 1 0 1 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 0 0 1 0 0 3 0 0 0 3 0 7 0 1 0 0 1 1.68541
0 2 2 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 0 2 1 0 0 3 0 0 0 3 0 6 0 1 0 0 1 1.89818
0 2 2 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 0 2 1 2 0 3 0 0 0 3 0 6 0 1 0 0 1 1.79072
0 2 2 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 3 0 4 0 0 0 1 0 0 0 0 3 1 1 2 1 1 0 1 2 1 2 0 3 0 0 0 3 0 6 0 1 0 0 1 0.893228
0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 3 0 4 0 0 1 1 0 0 0 0 3 1 1 2 1 1 0 1 2 1 2 0 3 0 0 0 3 0 5 0 1 0 0 1 1.66531
0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 3 0 4 0 0 1 1 0 0 1 0 3 1 1 2 1 1 0 1 2 1 2 1 3 0 0 0 3 0 4 0 1 0 0 1 2.04
0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 3 0 4 0 0 1 1 0 0 1 0 3 1 1 2 1 1 0 1 2 1 2 1 3 0 0 0 0 0 3 0 1 0 0 1 2.04488
0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 4 0 0 1 1 0 0 1 0 3 1 1 2 1 1 0 1 2 1 2 1 3 0 0 0 0 0 2 0 0 0 0 1 2.04
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 4 0 0 1 1 0 0 1 0 3 1 1 2 1 1 0 1 2 1 2 1 3 0 0 0 0 0 1 0 0 0 0 1 2.035
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 4 0 2 1 1 0 0 1 0 3 1 1 2 1 1 0 1 2 1 2 1 3 0 0 0 0 0 1 0 0 0 0 1 2.015
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 4 0 2 1 1 1 0 1 0 3 1 1 2 1 1 0 1 2 1 2 1 3 0 0 0 0 0 1 0 0 0 0 1 2.01
0 1 0 1 0 3 1 2 1 2 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 7 0 0 11 0 1 0 0 1 0.626255
0 1 0 1 0 3 1 2 1 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.35046
0 0 0 1 0 0 1 2 1 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.41697
0 0 0 1 0 0 0 1 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.75772
0 0 0 1 0 0 0 1 0 1 1 0 2 0 1 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.34204
0 0 0 1 0 0 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.40449
0 0 0 1 0 0 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 0 1 1 1 2 1 0 1 0 0 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.7101
0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 2 1 0 1 0 0 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.74229
0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 2 1 0 1 0 0 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 4 0 1 0 0 1 1.82455
0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 2 1 0 1 0 0 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 3 0 1 0 0 1 1.84248
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 2 1 0 1 0 0 1 2 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.79535
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 2 1 0 1 0 0 1 2 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.81565
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 2 1 0 1 0 0 1 2 1 1 1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.8578
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 3 0 0 1 1 1 2 1 0 1 0 3 1 2 2 1 1 1 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 0 0 1 1 1 2 1 0 1 0 3 1 2 2 1 1 1 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 3 0 0 2 1 1 2 1 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 6 0 0 11 0 0 0 0 0 0.624906
1 3 0 0 2 1 1 2 1 1 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 6 0 0 11 0 0 0 0 0 1.34943
1 0 0 0 0 1 1 2 1 1 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 5 0 0 9 0 0 0 0 0 1.55744
1 0 0 0 0 1 1 2 1 1 0 1 2 1 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 5 0 0 9 0 0 0 0 0 1.42955
1 0 0 0 0 1 1 2 1 1 0 1 2 1 0 0 0 0 3 1 1 1 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 5 0 0 9 0 0 0 0 0 1.33273
1 0 0 0 0 1 1 2 1 1 0 1 2 1 0 1 0 3 3 1 1 1 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 5 0 0 9 0 0 0 0 0 1.07529
1 0 0 0 0 1 1 2 1 1 0 1 2 0 0 1 0 3 3 1 1 2 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 5 0 0 8 0 0 0 0 0 0.98052
1 0 0 0 0 1 1 2 1 1 0 1 2 0 0 1 0 3 3 1 1 2 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 1 5 0 0 8 0 0 0 0 0 0.842421
1 0 0 0 0 1 1 2 1 1 0 1 2 0 0 1 0 3 3 1 1 2 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 1 0 1 5 0 0 8 0 0 4 0 0 -0.097247
1 0 0 0 0 1 1 2 1 1 0 1 2 0 0 1 0 3 3 1 1 2 1 1 1 2 0 0 0 0 2 1 1 1 1 1 1 1 2 2 2 2 1 0 1 5 0 0 8 0 0 4 0 0 -2.01
2 0 0 2 2 2 1 0 1 3 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0.236528
2 0 0 2 2 2 1 0 1 3 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 9 0 1 0 0 1 0.954911
2 0 0 0 0 0 1 0 1 3 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.65298
2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.93017
0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.0132
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.01397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2.00432
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 1 1 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 2 1 0 1 1 1 1 1 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 3 1 1.23377
2 0 2 0 0 1 1 1 1 1 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 3 1 1.71689
2 0 2 0 0 1 1 1 1 1 0 2 2 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 1 1.75657
2 0 2 0 0 1 1 1 1 1 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 9 0 0 4 0 1 1.77773
2 0 0 0 0 1 1 1 1 1 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 8 0 0 4 0 1 2.04528
2 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 7 0 0 2 0 1 2.04713
0 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 6 0 0 2 0 1 2.03695
0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 5 0 0 5 0 0 0 0 1 1.63511
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.03
2 2 2 1 0 1 0 1 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 1 2 0 0 1 1.3148
2 2 2 0 0 1 0 1 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 1 1.31987
2 2 2 0 0 1 0 1 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 10 1 2 0 0 1 1.52436
2 2 2 0 0 1 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 9 1 2 0 0 1 1.64756
2 2 2 0 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 3 0 8 1 2 0 0 1 1.70361
2 2 2 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 3 0 7 1 2 0 0 1 1.73938
2 2 2 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 3 0 6 0 1 0 0 1 1.78183
2 2 2 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 3 0 5 0 1 0 0 1 1.82025
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 1 1.96679
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 0 2 0 1 0 0 1 1.89293
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 3 2 2 2 2 0 0 0 0 0 0 0 2 0 1 0 0 1 1.86293
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 3 2 2 2 2 0 0 0 0 0 0 0 1 0 1 0 0 1 2.01996
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 3 2 2 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 1.82145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 2 1 3 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 2 1 0 2 2 1 2 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 5 0 0 12 0 1 0 0 0 1.06633
1 1 1 2 1 0 2 2 1 2 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 1 1 1 1 1 1 0 0 0 5 0 0 12 0 1 0 0 0 1.39149
1 1 1 2 1 0 2 2 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 1 1 1 1 1 2 0 0 0 5 0 0 11 0 0 0 0 0 1.57771
1 1 1 2 1 0 0 2 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 1 1 1 1 1 2 0 0 0 5 0 0 10 0 0 0 0 0 1.72318
1 1 1 2 1 0 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 1 1 3 1 1 2 0 0 0 5 0 0 9 0 0 0 0 0 1.6164
1 1 1 2 1 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 1 1 3 1 1 2 0 0 0 5 0 0 8 0 0 0 0 0 1.56678
1 1 1 2 1 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 1 1 3 1 1 2 1 0 0 5 0 0 8 0 0 0 0 0 0.982433
1 1 1 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 4 1 1 3 1 1 2 1 0 0 5 0 0 7 0 0 0 0 0 1.23285
1 1 1 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 2 1 4 1 1 3 1 1 2 1 0 0 5 0 0 7 0 0 4 0 0 1.31242
1 1 1 2 1 0 0 0 1 2 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 2 1 4 1 1 3 1 1 2 1 0 0 5 0 0 7 0 0 4 0 0 1.11432
1 1 1 2 1 0 0 0 1 2 0 0 0 0 0 3 2 3 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 2 1 4 1 1 3 1 1 2 1 0 0 5 0 0 7 0 0 4 0 0 -0.184112
1 1 1 2 1 0 0 0 1 1 0 0 0 0 0 3 2 3 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 2 1 4 1 1 3 1 1 2 1 0 0 5 0 0 7 0 0 2 0 0 -0.771171
1 1 1 2 1 0 0 0 1 1 0 0 0 0 0 3 2 3 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 2 1 4 1 1 3 1 1 2 1 1 0 5 0 0 7 0 0 2 0 0 -2.01
0 1 0 2 1 1 2 2 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 12 1 2 0 0 0 0.961762
0 1 0 2 1 1 2 2 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 5 0 0 12 1 2 0 0 0 1.02204
