1 0 2 3 1 2 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 10 0 0 12 0 0 0 0 1 0.341022
1 0 2 3 1 2 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 10 0 0 12 0 1 0 0 1 0.721107
1 0 2 3 1 2 0 0 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.02534
0 0 2 0 1 2 0 0 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.5704
0 0 2 0 1 2 0 0 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 2 1 1 1 0 0 3 0 0 0 0 0 4 0 1 0 0 1 1.02864
0 0 2 0 1 1 0 0 0 0 0 0 0 1 0 1 2 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 2 1 1 1 0 0 3 0 0 0 0 0 4 0 1 0 0 1 0.991203
0 0 2 0 1 1 0 0 0 0 0 0 0 1 0 1 2 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 2 1 1 1 1 0 3 0 0 0 0 0 4 0 1 2 0 1 1.88946
0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 2 1 1 2 1 1 1 1 1 1 1 0 0 1 0 2 1 0 1 1 2 1 1 1 1 0 3 0 0 0 0 0 3 0 1 0 0 1 2.01936
0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 1 1 2 1 1 1 1 1 1 1 0 0 1 0 2 1 0 1 1 2 1 1 1 1 0 3 0 0 0 0 0 2 0 1 0 0 1 2.00929
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 1 1 1 1 1 1 1 1 0 1 0 2 1 0 1 1 2 1 1 1 1 1 3 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 1 1 1 1 1 1 1 1 0 1 0 2 1 0 1 1 2 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 0 1 1 0 1 1 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 1 2 0 0 0 0.407009
0 1 0 1 1 0 1 1 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 0 0 0 0 0 3 0 0 0 5 0 0 10 1 2 0 0 0 0.106
0 1 0 1 1 0 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 1 1 1 1 1 4 0 0 0 5 0 0 8 0 0 0 0 0 -0.069912
0 1 0 1 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 1 1 1 1 1 4 0 0 0 0 0 0 7 0 0 0 0 0 0.941237
0 1 0 1 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 2 0 2 0 0 1 1 1 1 1 4 0 0 0 0 0 0 7 0 0 0 0 0 1.18147
0 1 0 1 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 2 0 0 3 2 0 2 0 0 1 1 1 1 1 4 0 0 0 0 0 0 7 0 0 0 0 0 1.10704
0 1 0 1 1 0 1 1 2 1 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 1 0 2 0 0 3 2 0 2 0 0 1 1 1 1 1 4 0 0 0 0 0 0 7 0 0 0 0 0 0.908993
0 1 0 1 0 0 1 1 2 1 0 0 0 0 0 1 1 2 1 2 1 1 1 1 1 1 0 2 0 0 3 2 0 2 0 0 1 1 1 1 1 4 0 0 0 0 0 0 6 0 0 0 0 0 0.89285
0 1 0 1 0 0 1 1 2 1 0 0 0 0 0 1 1 2 1 2 1 1 1 1 1 1 0 2 0 0 3 2 0 2 0 0 1 1 1 1 1 4 1 0 0 0 0 0 6 0 0 2 0 0 -0.396064
0 1 0 1 0 0 1 1 2 0 0 0 0 0 0 1 1 2 1 2 1 1 1 1 1 1 0 2 0 0 3 2 0 2 0 0 1 2 1 1 1 4 1 0 0 0 0 0 5 0 0 2 0 0 -0.0473106
0 1 0 1 0 0 1 1 2 0 0 0 0 0 0 1 1 2 1 2 1 1 1 1 1 1 0 2 0 0 3 2 0 2 0 0 1 2 1 1 1 4 2 0 0 0 0 0 5 0 0 2 0 0 -2.01
2 1 2 1 1 0 1 1 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.288127
2 1 2 1 1 0 1 1 1 3 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 4 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.57436
2 1 2 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 4 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.827622
2 1 2 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 4 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.621859
2 1 2 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 4 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.758903
2 1 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 4 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0.754781
2 1 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 4 0 0 0 0 0 1 0 0 0 5 0 0 8 0 0 0 0 0 0.254995
2 1 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 2 1 0 4 0 0 1 0 0 1 0 0 0 5 0 0 8 0 0 0 0 0 0.914514
2 1 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 2 1 0 4 0 0 1 0 0 2 0 0 0 5 0 0 8 0 0 0 0 0 1.09651
2 1 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 0 2 1 0 4 0 0 1 0 0 2 0 1 0 5 0 0 8 0 0 0 0 0 1.09334
2 1 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 1 0 1 0 1 1 0 2 1 0 4 0 0 1 0 0 2 0 1 0 5 0 0 8 0 0 0 0 0 0.552791
2 1 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 1 0 1 0 1 1 0 2 1 2 4 0 0 1 0 0 2 0 1 0 5 0 0 8 0 0 0 0 0 -0.069104
2 1 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 1 0 1 0 1 1 0 2 1 2 4 1 0 1 0 0 2 0 1 0 5 0 0 7 0 0 0 0 0 0.784812
2 1 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 1 0 1 0 1 1 0 2 1 2 4 1 0 1 0 0 2 1 1 0 5 0 0 7 0 0 0 0 0 -0.107412
2 1 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 2 0 1 0 1 0 1 1 0 2 1 2 4 1 2 1 0 0 2 1 1 0 5 0 0 7 0 0 0 0 0 0.98257
2 1 0 1 1 1 1 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 1 0.522384
2 1 0 1 1 1 1 1 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.603748
2 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.775854
0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.36713
0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.56696
0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.55008
0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.68834
0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.80992
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.72782
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.75744
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 0 3 0 2 2 0 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 1 0 0 0 -0.420773
1 2 0 3 0 2 2 0 0 1 2 1 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.547529
1 2 0 3 0 2 2 0 0 1 0 1 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.588605
1 2 0 3 0 2 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 3 0 2 0 0 0 0 0 0 8 0 1 0 0 0 0.89094
0 2 0 0 0 2 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 3 0 2 0 0 0 0 0 0 6 0 1 0 0 0 1.39346
0 2 0 0 0 2 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 3 2 3 0 2 0 0 0 0 0 0 6 0 1 0 0 0 1.60108
0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 2 0 0 3 2 3 0 2 0 0 0 0 0 0 5 0 1 0 0 0 1.94451
0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 2 0 0 3 2 3 2 2 0 0 0 0 0 0 5 0 1 0 0 0 0.137716
0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 1 2 1 0 3 2 3 2 2 0 0 0 0 0 0 5 0 1 0 0 0 1.28829
0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 1 2 1 0 3 2 3 2 2 0 0 0 0 0 0 5 0 1 0 0 0 1.16785
0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 2 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 1 2 1 0 3 2 3 2 2 0 0 0 0 0 0 5 0 1 0 0 0 1.02014
0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 2 2 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 1 2 1 0 3 2 3 2 2 0 0 0 0 0 0 4 0 1 0 0 0 0.768845
0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 2 2 0 2 0 2 0 0 0 0 0 0 1 0 1 0 2 1 2 1 0 3 2 3 2 2 0 0 0 0 0 0 3 0 1 0 0 0 0.336106
0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 2 2 0 2 0 2 0 2 0 0 0 0 1 0 1 0 2 1 2 1 0 3 2 3 2 2 0 0 0 0 0 0 3 0 1 0 0 0 -0.40127
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 2 0 2 0 2 0 2 0 0 1 0 1 0 1 0 2 1 2 1 0 3 2 3 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0.0664566
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 2 0 2 0 2 0 0 1 0 1 0 1 0 2 1 2 1 0 3 2 3 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0.0163585
1 1 0 3 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 9 3 0 12 0 0 0 0 0 0.199397
1 1 0 3 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 1 2 3 0 1 0 0 0 3 3 0 0 0 0 0 9 3 0 12 0 0 0 0 0 0.462295
1 1 0 3 1 2 2 2 1 1 1 1 1 0 0 1 1 1 1 1 2 0 0 0 0 3 0 0 0 0 1 2 3 0 1 0 0 0 3 3 0 0 0 0 0 9 3 0 12 0 0 0 0 0 0.417201
1 1 0 3 1 2 2 2 1 1 1 1 0 0 0 1 1 1 1 1 2 1 0 0 0 3 0 0 0 0 1 2 3 0 1 0 0 0 3 3 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.444371
1 1 0 3 1 2 2 2 1 1 1 0 0 0 0 1 1 1 1 1 2 1 0 0 0 3 0 0 0 0 1 2 3 0 1 0 0 0 3 3 0 0 0 0 0 8 3 0 10 0 0 0 0 0 0.163069
1 1 0 3 1 2 2 2 1 1 1 0 0 0 0 1 1 1 1 1 2 1 0 0 0 3 0 0 0 1 1 2 3 0 1 0 0 0 3 3 0 0 0 1 0 8 3 0 10 0 0 0 0 0 0.95955
1 1 0 3 1 2 2 2 1 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 0 3 0 0 0 1 1 2 3 0 1 0 0 0 3 3 0 0 0 1 0 7 3 0 9 0 0 0 0 0 0.653439
1 1 0 3 1 2 2 2 1 1 0 0 0 0 0 2 1 1 1 1 2 1 0 0 0 3 0 0 0 1 1 2 3 0 1 0 0 0 3 3 0 0 1 1 0 7 3 0 9 0 0 0 0 0 0.352496
1 1 0 3 1 2 2 2 1 0 0 0 0 0 0 2 1 1 1 1 2 1 1 0 0 3 0 0 0 1 1 2 3 0 1 0 1 0 3 3 0 0 1 1 0 6 3 0 8 0 0 0 0 0 0.546777
1 1 0 3 1 2 2 2 1 0 0 0 0 0 0 2 1 1 1 1 2 1 1 0 0 3 0 0 0 1 1 2 3 0 1 0 1 0 3 3 0 0 2 1 0 6 3 0 8 0 0 0 0 0 -0.23018
1 1 0 3 1 2 2 2 1 0 0 0 0 0 0 2 1 1 1 1 2 1 1 0 0 3 0 0 0 1 1 2 3 0 1 0 1 0 3 3 0 1 2 1 0 6 3 0 8 0 0 0 3 0 -1.6086
1 1 0 3 1 2 2 2 1 0 0 0 0 0 0 2 1 1 1 1 2 1 1 0 0 3 0 0 0 1 1 2 3 0 1 0 1 0 3 3 0 1 3 1 0 6 3 0 8 0 0 0 3 0 -2.01
0 1 1 2 0 3 2 0 0 2 3 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.161635
0 1 1 2 0 3 2 0 0 2 3 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 1 0.295142
0 1 1 2 0 3 2 0 0 2 3 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 1 -0.57838
0 1 1 2 0 3 2 0 0 2 3 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 1 0.305618
0 1 1 2 0 3 2 0 0 2 3 0 1 0 0 2 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 -0.0960554
0 1 1 2 0 3 2 0 0 2 3 0 1 0 0 2 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 0.701317
0 1 1 2 0 3 2 0 0 2 3 0 0 0 0 2 2 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 1 0.368681
0 1 1 2 0 3 2 0 0 2 3 0 0 0 0 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 1 2.005
0 1 1 3 0 0 1 0 0 0 2 2 2 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.61036
0 1 1 0 0 0 1 0 0 0 2 2 2 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 1.1006
0 1 1 0 0 0 1 0 0 0 2 2 2 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.645209
0 1 1 0 0 0 1 0 0 0 2 2 2 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 1 3 3 0 3 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.657971
0 1 1 0 0 0 1 0 0 0 2 2 2 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 1 3 3 0 3 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -1.53351
0 1 1 0 0 0 1 0 0 0 2 2 2 0 1 0 0 1 0 0 0 3 0 0 0 2 0 0 0 0 1 3 2 1 3 3 0 3 0 2 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -0.749077
0 1 1 0 0 0 1 0 0 0 2 2 2 0 1 0 0 1 0 0 0 3 0 0 2 2 0 0 0 0 1 3 2 1 3 3 0 3 0 2 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -0.644312
0 1 1 0 0 0 1 0 0 0 2 0 2 0 1 2 0 1 0 0 0 3 0 0 2 2 0 0 0 0 1 3 2 1 3 3 0 3 0 2 0 0 0 0 0 0 0 0 6 0 1 0 0 0 -1.88277
0 1 1 0 0 0 1 0 0 0 2 0 2 0 1 2 0 1 0 0 0 3 0 0 2 2 0 2 0 0 1 3 2 1 3 3 0 3 0 2 0 0 0 0 0 0 0 0 6 0 1 2 0 0 -1.78326
0 1 1 0 0 0 1 0 0 0 2 0 2 0 0 2 0 1 0 0 1 3 0 0 2 2 0 2 0 0 1 3 2 1 3 3 0 3 0 2 0 0 0 0 0 0 0 0 5 0 0 2 0 0 -1.45633
0 1 1 0 0 0 1 0 0 0 1 0 2 0 0 2 0 1 0 0 1 3 0 0 2 2 0 2 0 0 1 3 2 1 3 3 0 3 0 2 0 0 0 0 0 0 0 0 5 0 0 2 0 0 -1.14672
0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 2 0 1 0 0 1 3 0 0 2 2 0 2 0 0 1 3 2 1 3 3 0 3 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 -1.98996
0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 1 3 0 0 2 2 0 2 0 0 1 3 2 1 3 3 0 3 0 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 -1.26633
0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 3 0 0 2 2 0 2 0 0 1 3 2 1 3 3 0 3 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 -1.18385
0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 3 0 0 2 2 0 2 1 0 1 3 2 1 3 3 0 3 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 -1.00589
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 3 0 0 2 2 0 2 1 0 1 3 2 1 3 3 0 3 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 -2.005
0 2 1 1 0 3 2 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.208563
0 0 1 1 0 0 2 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.185662
0 0 0 1 0 0 2 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.673548
0 0 0 1 0 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 0.635456
0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0.975429
0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0.932192
0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.09574
0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 1 2 4 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.10071
0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 2 1 2 4 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.25277
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 1 2 4 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.15397
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 1 2 4 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.4445
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 1 2 4 1 0 0 0 0 0 0 0 1 0 2 2 2 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1.54056
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 1 2 4 1 0 0 0 0 0 0 0 1 0 2 2 2 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1.16788
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 1 2 4 1 0 0 0 0 0 2 0 1 0 2 2 2 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1.53431
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 1 2 4 1 0 0 0 0 2 2 0 1 0 2 2 2 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1.17906
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 1 2 4 1 0 0 3 1 2 2 0 1 0 2 2 2 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1.45989
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 1 2 4 2 0 0 3 1 2 2 0 1 1 2 2 2 1 0 1 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 1 2 4 2 0 0 3 1 2 2 0 1 1 2 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 2 3 1 1 0 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 0.142978
0 0 0 1 2 0 0 0 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.8879
0 0 0 1 0 0 0 0 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.21691
0 0 0 0 0 0 0 0 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.41481
0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.61132
