0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 3 1 1 2 2 1 2 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 2 3 0 0 0 0 0 5 1 2 0 0 1 2.03369
0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 3 1 1 2 2 1 2 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 2 3 0 0 0 0 0 4 1 2 0 0 1 2.02332
0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 3 1 1 2 2 1 2 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 2 3 0 0 0 0 0 3 0 1 0 0 1 2.0205
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 3 1 1 2 2 1 2 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 2 3 0 0 0 0 0 2 0 1 0 0 1 2.01562
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 1 2 2 1 2 2 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 2 3 0 0 0 0 0 1 0 1 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 1 2 2 1 2 2 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 1 0 3 2 1 1 0 1 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 5.60299e-05
2 0 1 0 3 2 1 1 0 1 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 10 0 1 0 0 1 0.271038
2 0 1 0 3 2 1 1 0 1 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 10 0 1 0 0 1 0.271586
2 0 1 0 3 2 0 1 0 1 0 2 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 9 0 1 0 0 1 0.495679
2 0 1 0 3 2 0 1 0 1 0 2 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 9 0 1 2 0 1 0.495563
2 0 1 0 3 0 0 1 0 1 0 2 1 0 1 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 1 3 2 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 8 0 1 2 0 1 1.83124
2 0 1 0 3 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 1 2 2 0 0 0 0 0 0 0 1 3 2 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 7 0 1 0 0 1 1.86574
2 0 0 0 3 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 1 2 2 0 0 0 0 0 0 0 1 3 2 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 6 0 1 0 0 1 1.83814
2 0 0 0 3 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 1 2 2 0 0 1 0 0 0 0 1 3 2 2 1 1 1 1 0 0 0 1 2 0 0 0 0 0 6 0 1 0 0 1 1.81405
2 0 0 0 3 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 1 2 2 0 0 1 0 0 0 0 1 3 2 2 1 1 1 1 0 0 0 1 2 1 0 0 0 0 6 0 1 0 0 1 2.005
0 0 1 2 3 2 0 1 0 1 1 1 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.0811048
0 0 1 2 3 2 0 1 0 1 1 1 1 0 0 0 0 3 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.086832
0 0 1 2 3 2 0 0 0 1 1 1 1 0 0 0 0 3 1 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0.792003
0 0 1 2 3 2 0 0 0 1 1 1 1 0 0 0 0 3 1 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 8 0 0 0 0 0 0.480193
0 0 1 2 3 2 0 0 0 1 1 1 1 0 0 0 0 3 1 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 8 0 0 0 0 0 0.93803
0 0 1 2 3 2 0 0 0 1 1 1 1 0 0 0 0 3 1 1 1 0 0 0 0 0 3 1 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 1 0 3 0 8 0 0 0 0 0 0.42115
0 0 1 2 3 2 0 0 0 1 1 1 1 0 0 0 0 3 1 1 1 0 0 0 0 0 3 1 0 0 0 3 0 1 0 1 1 1 1 1 2 0 0 0 1 0 3 0 8 0 0 0 0 0 -0.553613
0 0 1 2 3 2 0 0 0 1 1 1 1 0 0 0 0 3 1 1 1 0 0 0 2 0 3 1 0 0 2 3 0 1 0 1 1 1 1 1 2 0 0 0 1 0 3 0 8 0 0 0 0 0 -1.22248
0 0 1 2 3 2 0 0 0 1 1 0 1 0 0 0 0 3 1 1 1 0 0 0 2 1 3 1 0 0 2 3 0 1 0 1 1 1 1 1 2 0 0 0 1 0 3 0 7 0 0 0 0 0 -0.574314
0 0 1 2 3 2 0 0 0 1 1 0 1 0 0 0 0 3 1 1 1 0 0 0 2 1 3 2 0 0 2 3 0 1 0 1 1 1 1 1 2 0 0 0 1 0 3 0 7 0 0 0 0 0 -0.697966
0 0 1 2 3 2 0 0 0 1 1 0 1 0 0 0 0 3 1 1 1 0 1 0 2 1 3 2 0 0 2 3 0 1 0 1 1 1 1 1 2 0 0 0 1 0 3 0 7 0 0 0 0 0 0.486686
0 0 1 2 3 2 0 0 0 1 1 0 1 0 0 0 0 3 1 1 1 0 1 0 2 1 3 2 0 0 2 3 0 1 0 1 1 1 2 1 2 0 0 0 1 0 3 0 7 0 0 0 3 0 1.63285
0 0 1 2 3 2 0 0 0 1 1 0 1 0 0 0 0 3 1 1 1 0 1 0 2 1 3 2 1 0 2 3 0 1 0 1 1 2 2 1 2 0 0 0 1 0 3 0 7 0 0 0 3 0 -2.01801
0 0 1 2 1 2 0 0 0 1 1 0 1 0 0 2 0 3 1 1 1 0 1 0 2 1 3 2 1 0 2 3 0 1 0 1 1 2 2 1 2 0 0 0 1 0 0 0 7 0 0 0 0 0 0.720082
0 1 1 1 3 0 1 2 0 0 0 3 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 3 1 1.41198
0 1 0 1 0 0 1 2 0 0 0 3 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 3 1 1.60334
0 1 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.29578
0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.7231
0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.48814
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.62479
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.84955
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 2 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.81217
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1.66393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2.005
2 2 2 1 0 1 1 0 0 1 1 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 1 0.315542
2 2 2 1 0 1 1 0 0 1 1 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 1 0.760734
2 2 2 1 0 1 1 0 0 1 1 1 2 1 0 0 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 1 0.241309
2 2 2 1 0 1 1 0 0 1 1 1 2 1 0 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 1 0.396977
2 2 2 1 0 1 1 0 0 1 1 1 2 1 0 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 2 0 0 0 3 0 11 0 0 2 0 1 1.09898
2 2 2 1 0 1 1 0 0 1 1 1 2 1 0 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 0 3 0 0 2 0 0 0 3 0 11 0 0 2 0 1 1.63566
2 2 2 1 0 1 1 0 0 1 1 0 2 1 0 2 2 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 1 1 1 2 1 3 0 0 2 0 0 0 3 0 10 0 0 2 0 1 1.56822
1 2 2 1 0 1 1 0 0 1 1 0 2 1 0 2 2 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 1 1 1 2 1 3 0 0 2 0 0 0 0 0 10 0 0 2 0 1 1.89633
1 2 2 1 0 1 1 0 0 0 1 0 2 1 0 2 2 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 1 2 1 1 2 2 1 3 0 0 2 0 0 0 0 0 9 0 0 2 0 1 1.98593
1 2 2 1 0 1 1 0 0 0 1 0 2 1 0 2 2 0 1 1 1 1 2 0 0 1 0 0 0 1 0 0 1 2 1 1 2 2 1 3 1 0 2 0 0 0 0 0 9 0 3 2 0 1 1.97413
1 2 2 1 0 1 1 0 0 0 1 0 2 1 0 2 2 1 1 1 1 1 2 3 0 1 0 0 0 1 0 0 1 2 1 1 2 2 1 3 1 0 2 0 0 0 0 0 9 0 3 2 0 1 2.00099
1 2 2 1 0 1 1 0 0 0 1 0 0 1 0 2 2 1 1 1 1 1 2 3 0 1 2 0 0 1 0 0 1 2 1 1 2 2 1 3 1 0 2 0 0 0 0 0 8 0 1 4 0 1 2.02
1 2 0 1 0 1 1 0 0 0 1 0 0 1 0 2 2 1 1 1 1 1 2 3 0 1 2 0 0 1 0 0 1 2 1 1 2 2 1 3 1 0 2 0 0 0 0 0 7 0 1 2 0 1 2.02
1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 2 2 1 1 1 1 1 2 3 0 1 2 0 0 1 0 0 1 2 1 1 2 2 1 3 1 0 2 0 0 0 0 0 6 0 1 0 0 1 2.02
1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 2 2 1 1 1 1 1 2 3 0 1 2 0 0 1 0 0 1 2 1 1 2 2 1 3 1 0 2 0 0 0 0 0 5 0 0 0 0 1 2.015
1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 1 1 1 1 1 2 3 0 1 2 0 0 1 0 0 1 2 1 1 2 2 1 3 1 0 2 0 0 0 0 0 4 0 0 0 0 1 2.01
1 1 1 2 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.272581
0 1 1 2 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.256663
0 1 1 2 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0.264752
0 1 1 2 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 3 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 -0.249726
0 1 1 2 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 2 2 2 1 1 3 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0.523944
0 1 1 2 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 2 2 2 2 1 1 3 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 1.21273
0 1 1 2 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 2 2 2 2 1 1 3 2 0 1 0 3 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 8 0 0 0 0 0 -2.01
2 1 1 1 1 1 2 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 -0.334156
2 1 1 1 1 1 2 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 11 0 0 0 0 0 -0.106461
2 1 1 1 1 1 2 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 0 11 0 0 0 0 0 -0.14995
2 1 1 1 1 1 2 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 0 11 0 0 0 0 0 -0.349436
2 1 1 1 1 1 2 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 7 0 0 11 0 0 0 0 0 -0.107568
2 1 1 1 1 1 2 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 1 7 0 0 11 0 0 0 0 0 -0.211813
2 1 1 1 1 1 2 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 1 7 0 0 11 0 0 0 0 0 0.18443
2 1 1 1 1 1 2 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 2 0 1 1 7 0 0 11 0 0 0 0 0 0.316597
2 1 1 1 1 1 2 0 3 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 7 0 0 10 0 0 0 0 0 0.147724
2 1 1 1 1 1 2 0 3 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 7 0 0 10 0 0 0 3 0 0.1258
2 1 1 1 1 1 0 0 3 2 0 0 1 0 0 0 0 1 0 2 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 6 0 0 9 0 0 0 3 0 0.98711
2 1 1 1 1 1 0 0 3 2 0 0 1 0 0 0 0 1 0 2 0 0 1 0 0 3 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 6 0 0 9 0 0 0 3 0 0.576585
2 1 1 1 1 1 0 0 3 0 0 0 1 0 0 0 2 1 0 2 0 0 1 0 0 3 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 6 0 0 8 0 0 0 3 0 1.37094
2 1 1 1 1 1 0 0 3 0 0 0 1 0 0 0 2 1 0 2 0 0 1 0 0 3 1 3 0 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 6 0 0 8 0 1 2 3 0 1.3612
2 1 1 1 1 1 0 0 3 0 0 0 1 0 0 0 2 2 1 3 1 1 2 0 0 3 1 3 0 0 1 1 1 0 0 1 1 1 1 1 1 2 0 1 1 6 0 0 8 0 1 2 3 0 -2.01
2 1 0 0 1 2 1 2 1 0 1 1 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 0.509654
2 1 0 0 1 2 1 2 1 0 1 1 2 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 0.454154
2 1 0 0 1 2 1 2 1 0 1 1 2 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 0.538347
2 1 0 0 1 2 1 2 1 0 1 1 2 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 2 4 0 0 0 0 0 5 0 0 11 0 1 0 0 1 0.270143
2 1 0 0 1 2 1 2 1 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 1 0 2 1 0 2 0 0 2 4 0 0 0 0 0 5 0 0 10 0 1 0 0 1 -0.506673
2 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 1 0 2 1 0 2 0 0 2 4 0 0 0 0 0 0 0 0 7 0 1 0 0 1 -0.198015
1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 1 0 2 1 0 2 0 0 2 4 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.0488854
1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 1 0 2 0 0 0 0 1 0 2 1 0 2 1 0 2 4 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.35833
1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 1 0 2 0 0 1 0 1 0 2 1 0 2 1 0 2 4 0 0 1 0 0 0 0 0 5 0 0 0 0 1 0.544724
0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 1 0 2 0 0 1 0 1 0 2 1 0 2 1 0 2 4 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0.480575
0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 1 0 2 0 0 1 0 1 0 2 1 0 2 1 0 2 4 1 0 1 0 0 0 0 0 4 0 0 0 0 1 1.16933
0 2 1 2 1 2 1 0 2 2 2 1 0 1 0 0 0 0 0 1 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.487635
0 2 1 2 1 2 1 0 2 2 2 1 0 1 0 2 0 0 0 1 0 0 4 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.135841
0 2 1 2 1 2 1 0 2 2 2 1 0 1 0 2 0 0 0 1 0 0 4 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.804782
0 2 1 2 1 2 1 0 2 2 2 1 0 1 0 2 0 0 0 1 0 0 4 1 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.985434
0 2 1 2 1 2 1 0 2 2 2 1 0 1 0 2 0 0 0 1 0 0 4 1 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 6 3 0 11 0 0 0 0 0 1.33942
0 2 1 2 1 2 1 0 2 2 2 1 0 1 0 2 0 1 1 2 1 1 4 1 1 0 1 3 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 6 3 0 11 0 0 0 0 0 -1.91475
0 2 1 2 1 2 1 0 1 2 2 1 0 1 0 2 1 1 1 2 1 1 4 1 1 0 1 3 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 6 0 0 11 0 0 0 0 0 -0.931576
0 1 0 1 0 0 3 0 2 2 2 1 3 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 1 2 2 3 1 1.83473
0 1 0 1 0 0 3 0 2 2 2 1 3 1 1 0 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 1 2 2 6 1 1.88754
0 1 0 1 0 0 3 0 2 2 2 1 3 0 0 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 2 6 1 1.96747
0 0 0 1 0 0 0 0 2 2 2 1 3 0 0 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 2 3 1 1.98069
0 0 0 1 0 0 0 0 0 0 0 1 3 0 0 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 2.00363
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 2 1 2 1 1 0 1 2 0 3 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 2 0 0 1 0.885226
0 2 2 1 2 1 1 0 1 2 0 3 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 11 1 2 0 0 1 0.814667
0 2 2 1 2 1 1 0 1 2 0 3 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 6 0 0 11 1 2 0 0 1 0.792554
0 2 2 1 2 1 1 0 1 2 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 2 0 0 0 0 0 2 0 1 1 1 1 1 1 0 1 0 0 0 0 6 0 0 11 1 2 0 0 1 0.913537
0 2 2 1 2 1 1 0 1 2 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 2 0 2 0 0 0 2 0 1 1 1 1 1 1 0 1 0 0 0 0 6 0 0 11 1 2 0 0 1 0.798057
0 2 2 1 2 1 1 0 1 2 0 1 0 0 0 0 0 1 1 1 1 1 3 2 2 2 0 2 0 0 0 2 0 1 1 1 1 1 1 0 1 0 0 0 0 6 0 0 9 0 0 0 0 1 0.931795
0 2 2 1 1 1 1 0 1 2 0 1 0 0 0 0 0 1 1 1 1 1 3 2 2 2 0 2 0 0 0 2 0 1 1 1 1 1 1 0 1 0 0 0 0 6 0 0 9 0 0 0 0 1 1.18563
0 2 2 1 1 1 1 0 1 2 0 1 0 0 0 0 0 1 1 1 1 1 3 2 2 2 0 3 0 0 0 2 0 1 1 1 2 1 1 0 1 0 0 0 0 6 0 0 9 0 0 6 0 1 0.14029
0 2 2 1 1 1 1 0 1 0 0 1 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 3 0 0 0 2 0 1 1 1 2 1 1 0 1 0 0 0 0 6 0 0 8 0 0 4 0 1 0.59802
0 2 2 1 1 1 1 0 0 0 0 1 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 3 0 0 0 2 0 1 1 1 2 1 1 0 1 0 0 0 0 6 0 0 7 0 0 4 0 1 0.597331
0 2 2 1 1 1 1 0 0 0 0 1 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 3 0 0 0 2 0 1 1 1 2 1 1 0 1 0 1 0 0 6 0 0 7 0 0 4 0 1 0.361505
0 2 2 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 3 0 0 0 2 0 1 1 1 2 1 1 0 2 0 1 0 0 6 0 0 6 0 0 4 0 1 2.05
0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 3 0 0 0 2 0 1 1 1 2 1 1 0 2 0 1 0 0 5 0 0 5 0 0 2 0 1 2.045
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 3 0 0 0 2 0 1 1 1 2 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 3 0 0 0 2 0 1 1 1 2 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 0 1 2 0 1 1 3 1 1 1 3 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 2 3 1 0.214209
1 2 0 1 2 0 1 0 3 1 1 1 3 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 0.969141
1 2 0 1 2 0 1 0 3 1 1 1 3 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 0 2 3 1 0.977927
1 0 0 1 2 0 1 0 0 1 1 1 3 0 0 1 2 0 3 2 2 2 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 2 3 1 0.434694
1 0 0 1 2 0 0 0 0 1 1 1 3 0 0 1 2 0 3 2 2 2 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 2 3 1 0.627347
