0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 3 1 2 0 1 0 0 0 0 1 0 0 1 0 2 0 2 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 1 1.2286
0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 1 2 0 1 0 0 0 0 1 0 0 1 0 2 0 2 0 0 0 2 0 0 1 0 0 0 3 0 0 0 0 1 1.09462
0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 1 2 0 1 0 0 0 0 1 0 0 1 0 2 0 2 0 0 0 2 0 1 1 0 0 0 3 0 0 0 0 1 1.1932
0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 1 2 0 1 0 0 0 0 1 0 0 1 0 2 0 2 0 0 0 2 1 1 1 0 0 0 3 0 0 0 0 1 1.14217
0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 3 1 2 0 1 0 0 0 0 1 0 2 1 0 2 0 2 0 0 0 2 1 1 1 0 0 0 3 0 0 0 0 1 1.47651
0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 3 1 2 0 1 0 0 0 0 1 0 2 1 2 2 0 2 0 0 0 2 1 1 1 0 0 0 3 0 0 0 0 1 1.9419
0 1 1 1 3 1 1 0 2 1 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 -0.0512408
0 1 1 1 3 1 1 0 2 1 2 0 0 0 0 4 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 -0.358947
0 1 1 1 3 1 1 0 2 1 2 0 0 0 0 4 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6 0 0 9 0 0 0 0 1 0.378685
0 1 1 1 3 1 1 0 2 1 2 0 0 0 0 4 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 6 0 0 9 0 0 0 0 1 0.167233
0 1 1 1 3 1 1 0 2 1 2 0 0 0 0 4 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 4 0 0 6 0 0 9 0 0 0 0 1 0.516389
0 1 1 1 3 1 1 0 2 1 2 0 0 0 0 4 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 4 0 0 6 0 0 9 0 0 0 0 1 0.486673
0 1 1 1 3 1 1 0 2 1 2 0 0 0 0 4 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 4 0 1 6 0 0 9 0 0 0 0 1 0.544433
0 1 1 1 3 1 1 0 1 1 2 0 0 0 0 4 0 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 2 4 0 1 6 0 0 9 0 0 0 0 1 0.5541
0 1 1 1 3 1 1 0 1 1 2 0 0 0 0 4 0 3 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 2 4 0 1 6 0 0 9 0 0 0 0 1 0.555423
0 1 1 1 3 1 1 0 1 1 2 0 0 0 0 4 0 3 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 3 4 0 1 6 0 0 9 0 0 2 0 1 1.015
0 1 1 1 3 1 1 0 1 1 2 0 0 0 0 4 0 3 0 1 0 1 0 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 1 2 0 3 4 0 1 6 0 0 9 0 0 2 0 1 1.34367
0 1 1 1 3 1 1 0 1 0 2 0 0 0 0 4 0 3 0 1 0 1 0 1 1 1 0 0 0 0 0 3 0 1 0 0 0 1 1 2 0 3 4 0 1 6 0 0 8 0 0 2 0 1 0.65206
3 0 0 1 0 0 0 0 1 1 1 3 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 1.41447
3 0 0 1 0 0 0 0 1 1 1 3 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 1.81524
0 0 0 1 0 0 0 0 0 1 1 3 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 1.54328
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.55039
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.06556
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.78934
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.64243
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 2 1 2 1 0 1 1 1 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.72915
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 1 1 2 2 1 2 1 0 1 1 1 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.51488
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 1 1 2 2 1 2 1 0 1 1 1 0 1 3 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.82254
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 1 1 2 2 1 2 1 0 2 1 1 0 1 3 1 1 3 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 -2.01
1 1 0 1 1 1 1 0 2 1 1 2 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 0.666527
1 1 0 1 1 1 1 0 2 1 1 0 2 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.905123
1 0 0 1 1 1 1 0 2 1 1 0 2 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.943733
1 0 0 1 1 1 1 0 2 1 1 0 2 0 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.933614
1 0 0 1 1 1 1 0 2 1 1 0 2 0 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 10 0 1 0 0 0 1.01737
1 0 0 1 1 1 1 0 2 1 1 0 2 0 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 10 0 1 0 0 0 0.788514
1 0 0 1 1 1 1 0 2 1 1 0 2 0 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 1 3 1 0 0 0 2 0 1 0 0 0 0 0 0 10 0 1 0 0 0 0.013579
1 0 0 1 1 1 1 0 2 0 1 0 2 0 1 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 1 2 1 3 1 0 0 0 2 0 1 0 0 0 0 0 0 9 0 1 0 0 0 0.0650214
1 0 0 1 1 1 1 0 2 0 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 2 0 1 0 0 0 1 2 1 3 1 0 0 0 2 1 1 0 0 0 0 0 0 8 0 0 4 0 0 -0.141413
1 0 0 1 0 1 1 0 2 0 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 2 0 1 0 0 0 1 2 1 3 1 0 0 0 2 1 1 0 0 0 0 0 0 7 0 0 4 0 0 -0.166323
1 0 0 1 0 1 1 0 2 0 1 0 1 0 0 0 0 2 0 0 0 1 0 1 0 2 1 1 0 0 0 1 2 1 3 1 0 0 1 2 1 1 0 0 0 0 0 0 7 0 0 2 0 0 -0.23934
1 0 0 1 0 1 1 0 2 0 1 0 1 0 0 0 0 2 0 0 0 1 0 1 0 2 1 1 1 0 0 1 2 1 3 1 0 0 1 2 1 1 0 0 0 0 0 0 7 0 0 2 0 0 -0.582155
1 0 0 1 0 1 1 0 2 0 1 0 1 0 0 3 0 2 0 0 0 1 0 1 0 2 1 1 1 0 0 1 2 1 3 1 0 0 1 2 1 1 0 0 0 0 0 0 7 0 0 2 0 0 -0.286971
1 0 0 1 0 1 1 0 2 0 1 0 1 0 0 3 0 2 0 0 2 3 2 1 0 2 1 1 1 0 0 1 2 1 3 1 0 0 1 2 1 1 0 0 0 0 0 0 7 0 0 2 0 0 -2.00762
2 1 0 2 2 2 1 2 2 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 10 0 0 0 0 1 -0.58824
2 1 0 2 2 2 1 2 2 2 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 3 0 10 0 0 0 0 1 -0.607283
2 1 0 2 2 2 1 2 2 2 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 7 3 0 10 0 0 0 0 1 -0.38105
2 1 0 2 2 2 1 2 2 2 0 0 0 1 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 7 3 0 10 0 0 0 0 1 -0.228139
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 2 0 0 0 7 3 0 9 0 0 0 0 1 -0.578561
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 2 0 0 0 7 3 0 9 0 0 0 0 1 -0.818437
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 2 0 0 0 7 3 0 9 0 0 0 0 1 -0.40621
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 0 1 0 0 0 2 0 1 0 2 0 0 0 7 3 0 9 0 0 0 0 1 -0.515625
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 0 1 0 0 0 2 0 1 0 2 1 0 0 7 3 0 9 0 0 0 0 1 -0.07286
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 0 1 0 0 0 2 0 1 0 2 2 0 0 7 3 0 9 0 0 0 0 1 0.083305
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 0 1 1 0 0 2 0 1 0 2 2 0 0 7 3 0 9 0 0 0 0 1 -0.0262373
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 0 1 1 0 0 2 0 1 0 2 3 0 0 7 3 0 9 0 0 0 0 1 0.255179
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 2 1 1 0 0 2 0 1 0 2 3 0 0 7 3 0 9 0 0 0 0 1 0.751132
2 1 0 2 2 2 1 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 2 1 1 0 0 2 0 1 2 2 3 0 0 7 3 0 9 0 0 0 0 1 1.09574
0 1 2 2 0 1 1 1 2 1 3 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.0778105
0 1 2 2 0 1 1 1 2 1 3 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 7 0 0 11 0 0 0 3 1 0.206022
0 1 2 2 0 1 1 1 2 1 3 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 7 0 0 11 0 0 4 3 1 0.064817
0 1 2 2 0 1 1 1 2 1 3 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 1 1 1 1 2 0 0 7 0 0 11 0 0 4 3 1 0.892706
0 1 2 2 0 1 1 1 2 1 3 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 2 2 0 1 0 0 1 1 1 1 1 2 0 0 7 0 0 11 0 0 4 3 1 1.19602
0 1 2 2 0 1 1 1 2 1 3 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 2 2 0 1 0 0 1 1 1 1 1 3 0 0 7 0 0 11 0 0 4 3 1 1.80464
0 1 2 2 0 1 1 1 2 1 3 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 2 2 0 1 1 0 1 1 1 1 1 3 0 0 7 0 0 11 0 0 4 3 1 2.005
2 0 1 3 0 0 0 2 3 1 0 3 1 0 1 0 0 2 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.24427
2 0 1 3 0 0 0 2 0 0 0 3 1 0 1 0 3 2 0 1 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.96844
2 0 0 3 0 0 0 2 0 0 0 0 1 0 1 0 3 2 0 1 3 3 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.20778
2 0 0 3 0 0 0 2 0 0 0 0 1 0 1 0 3 2 0 1 3 3 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 5 0 1 2 0 1 1.45023
2 0 0 3 0 0 0 2 0 0 0 0 1 0 1 0 3 2 0 1 3 3 2 0 1 3 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 3 0 0 0 0 0 5 0 1 2 3 1 1.92958
2 0 0 3 0 0 0 2 0 0 0 0 0 0 1 0 3 2 0 1 3 3 2 0 1 3 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 3 0 0 0 0 0 4 0 1 2 3 1 2.04134
2 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 1 3 3 2 0 1 3 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 3 0 0 0 0 0 3 0 0 2 3 1 2.035
2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 1 3 3 2 0 1 3 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 3 0 0 0 0 0 2 0 0 2 0 1 2.04729
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 1 3 3 2 0 1 3 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 3 0 0 0 0 0 1 0 0 2 0 1 2.02723
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 1 3 3 2 0 1 3 0 0 1 0 0 1 1 1 3 1 1 0 0 1 0 1 3 0 0 0 0 0 1 0 0 2 0 1 2.02197
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 1 3 3 2 0 1 3 0 0 1 0 0 1 1 1 3 1 1 0 0 1 1 1 3 0 0 0 0 0 1 0 0 2 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 3 3 2 0 1 3 0 0 1 0 2 1 1 1 3 1 1 0 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 2 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 11 0 0 0 0 0 -0.52676
1 2 2 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 11 4 0 11 0 0 0 0 0 -0.35634
1 2 2 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 3 0 0 11 4 0 11 0 0 0 0 0 -0.30699
1 2 2 1 1 1 2 0 2 2 1 0 0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 1 3 0 0 7 0 0 10 0 0 0 0 0 -0.49656
1 2 2 1 0 1 2 0 2 2 1 0 0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 1 3 0 0 0 0 0 9 0 0 0 0 0 -0.0792172
1 2 2 1 0 1 2 0 2 2 1 0 0 0 0 0 0 2 2 0 3 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 2 1 3 0 0 0 0 0 9 0 0 0 0 0 -0.648703
1 2 2 1 0 1 2 0 2 2 1 0 0 0 0 0 0 2 2 0 3 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 2 1 3 0 1 0 0 0 9 0 0 0 0 0 1.03315
1 2 2 1 0 1 2 0 2 2 1 0 0 0 0 0 0 2 2 0 3 0 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 1 1 1 2 1 3 0 1 0 0 0 9 0 0 4 0 0 0.300945
1 2 2 1 0 1 2 0 2 2 1 0 0 0 0 0 0 2 2 0 3 1 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 1 1 1 2 1 3 0 1 0 0 0 9 0 0 6 0 0 0.640593
1 2 2 1 0 1 2 0 2 2 1 0 0 0 0 0 0 2 2 0 3 1 0 0 0 0 2 0 1 0 2 2 0 1 0 0 0 1 1 1 2 1 3 0 1 0 0 0 9 0 0 6 0 0 -0.545505
1 2 2 1 0 1 2 0 2 2 1 0 0 0 0 0 0 2 2 0 3 1 0 0 0 0 3 0 1 0 2 2 0 1 0 0 0 1 1 1 2 1 3 0 1 0 0 0 9 0 0 6 0 0 0.569337
1 2 2 1 0 0 2 0 2 2 1 0 0 0 0 0 0 2 2 1 3 1 0 0 0 0 3 0 1 0 2 2 0 1 0 0 0 1 1 1 2 1 3 0 1 0 0 0 8 0 0 6 0 0 1.14443
1 2 2 1 0 0 2 0 2 2 1 0 0 0 0 0 0 2 2 1 3 1 0 0 0 0 3 1 1 0 2 2 0 1 0 0 0 1 1 1 2 1 3 0 1 0 0 0 8 0 0 6 0 0 1.15106
1 2 2 1 0 0 2 0 2 2 1 0 0 0 0 0 0 2 2 1 3 2 1 1 1 1 3 1 1 0 2 2 0 1 0 0 0 1 1 1 2 1 3 0 1 0 0 0 8 0 7 6 0 0 -2.01
2 0 0 2 0 3 0 0 2 3 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.14228
2 0 0 2 0 3 0 0 2 3 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 1.15659
2 0 0 2 0 3 0 0 2 3 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 1.00366
2 0 0 2 0 3 0 0 2 3 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 7 0 0 0 3 1 1.49429
2 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 0 3 1 1.74816
2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 1 1.83039
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 1.86986
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 3 2 0 0 0 0 2 0 0 0 2 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 1.62376
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 2 0 0 0 2 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 1.96156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 1 0 0 1 2 0 0 0 2 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 2 1 3 1 2 0 2 1 2 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 -0.815153
2 2 1 3 1 2 0 2 1 2 1 0 0 0 0 1 2 2 1 1 1 1 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 -1.1151
2 2 1 3 1 2 0 2 1 2 1 0 0 0 0 1 2 2 1 1 1 1 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6 0 0 10 0 0 0 0 0 -0.182267
2 2 1 3 1 2 0 2 1 2 1 0 0 0 0 1 2 2 1 1 1 1 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 1 0 6 0 0 10 0 0 0 0 0 0.144412
2 2 1 3 1 2 0 2 1 2 1 0 0 0 0 1 2 2 1 1 1 1 1 0 0 3 3 0 0 0 0 0 1 0 0 0 3 0 3 0 0 0 4 1 0 6 0 0 10 0 0 0 3 0 0.469822
2 2 1 3 1 2 0 2 1 2 1 0 0 0 0 1 2 2 1 1 1 1 1 0 0 3 3 0 0 1 0 0 1 0 0 0 3 1 3 0 0 0 4 1 0 6 0 0 10 0 0 0 3 0 -1.22324
2 2 1 3 1 2 0 2 1 2 1 0 0 0 0 1 2 2 1 1 1 1 1 0 0 3 4 0 0 1 0 0 1 0 0 0 3 1 3 0 0 0 4 1 0 6 0 0 10 0 1 0 3 0 -0.672083
0 1 1 2 2 1 1 2 0 0 2 2 1 1 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 1 2 0 0 0 1.338
0 1 1 2 2 1 1 2 0 0 2 2 1 1 1 3 0 2 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 7 0 0 12 1 3 0 0 0 1.57481
0 1 1 2 2 1 1 2 0 0 2 2 1 1 1 3 0 2 0 0 0 0 0 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 7 0 0 12 1 5 2 0 0 1.54102
0 1 1 2 2 1 1 2 0 0 2 2 1 0 0 3 1 3 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 7 0 0 10 0 3 2 0 0 -0.392549
0 1 1 2 2 1 1 0 0 0 2 2 1 0 0 3 1 3 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 6 0 0 9 0 3 2 0 0 0.217999
0 1 1 2 2 1 1 0 0 0 2 0 1 0 0 3 1 3 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 2 0 0 0 0 0 6 0 0 8 0 1 0 0 0 0.588207
0 1 0 1 1 0 0 0 0 0 2 0 1 0 0 3 1 3 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 2 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0.542266
0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 3 1 3 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 2 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0.571694
0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 3 1 3 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 0 3 0 0 2 0 0 0.837145
0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 3 1 3 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.21998
0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 3 1 1 1 1 1 0 2 0 2 3 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1.25418
1 3 1 0 0 0 0 1 0 0 1 2 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.749138
1 3 1 0 0 0 0 1 0 0 1 2 1 0 0 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.154484
1 3 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 2 2 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.672563
1 3 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 2 2 1 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.060875
1 3 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 2 1 1 2 2 1 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.575814
