0 0 0 0 3 1 1 1 1 0 1 0 0 0 1 0 3 0 0 0 0 0 0 2 0 1 2 0 0 0 1 1 4 0 0 1 2 3 1 0 2 0 3 0 0 5 0 0 7 0 1 0 3 1 2.06803
0 0 0 0 3 1 1 1 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 1 2 0 0 0 1 1 4 0 0 1 2 3 1 0 2 0 3 0 0 5 0 0 6 0 1 0 3 1 2.04818
0 0 0 0 3 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 1 2 0 1 0 1 1 4 0 0 1 2 3 1 0 2 1 3 0 0 5 0 0 5 0 0 0 3 1 2.045
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 1 2 0 1 0 1 1 4 0 0 1 2 3 1 0 2 1 3 0 0 0 0 0 1 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 1 2 0 1 0 1 1 4 0 0 1 2 3 1 0 2 1 3 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 2 1 0 1 2 0 0 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.414475
2 0 2 1 0 1 2 0 0 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.15906
2 0 2 1 0 1 2 0 0 3 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 2 3 1 0.077614
2 0 2 1 0 1 2 0 0 3 0 2 1 1 0 0 0 0 1 1 1 2 1 0 0 0 2 3 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 2 3 1 0.280867
2 2 0 3 0 2 0 1 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 -0.236975
2 0 0 0 0 2 0 1 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 -0.0477725
2 0 0 0 0 2 0 1 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.572681
2 0 0 0 0 2 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 3 0 2 0 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.49853
2 0 0 0 0 2 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 6 0 1 0 0 1 1.1392
2 0 0 0 0 2 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 2 0 0 0 2 0 0 0 0 0 2 0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 6 0 1 0 0 1 0.143462
2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 2 2 0 0 0 2 0 0 0 0 0 2 0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 5 0 1 0 0 1 0.471606
2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 2 2 0 0 0 2 1 0 0 0 0 2 0 3 0 2 0 2 0 2 1 0 0 0 0 0 0 4 0 0 0 0 1 0.733183
2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 2 2 0 0 0 2 1 0 0 0 0 2 0 3 0 2 0 2 0 2 1 0 0 0 0 0 0 3 0 0 0 0 1 0.783345
2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 0 0 0 2 1 0 0 0 0 2 0 3 0 2 0 2 0 2 1 0 0 0 0 0 0 2 0 0 0 0 1 0.682056
2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 0 0 1 2 1 0 0 0 0 2 0 3 0 2 0 2 0 2 1 0 0 0 0 0 0 2 0 0 0 0 1 0.521783
2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 0 0 1 2 1 1 0 0 0 2 0 3 0 2 0 2 0 2 1 1 0 0 0 0 0 2 0 0 0 0 1 0.51428
2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 0 0 2 2 1 1 0 0 0 2 0 3 0 2 0 2 0 2 1 1 0 0 0 0 0 2 0 0 0 0 1 0.992397
2 2 1 2 2 2 0 1 1 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.202707
2 2 1 2 2 2 0 1 1 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 6 3 0 11 0 0 0 0 0 -0.061584
2 2 1 2 2 2 0 1 1 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 2 1 3 0 0 6 3 0 11 0 0 0 0 0 -0.584023
2 2 1 2 2 2 0 1 1 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 2 2 3 0 0 6 3 0 11 0 0 8 0 0 -0.909706
2 2 1 2 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 1 1 2 1 1 1 2 2 3 0 0 6 3 0 11 0 0 6 0 0 0.283828
0 0 0 2 1 0 1 2 0 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.71632
0 0 0 2 0 0 1 2 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.20098
0 0 0 0 0 0 1 2 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.4836
0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.7118
0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 1.74648
0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 0 0 0 0 0 2 0 1 1 0 0 0 3 0 0 0 0 0 1.45822
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 0 1 0 0 0 2 0 1 1 0 0 0 2 0 0 0 0 0 1.83424
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 0 1 0 0 0 2 1 1 1 0 0 0 2 0 0 0 0 0 1.72075
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 1 2 1 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 -2.01
1 1 2 2 2 2 0 0 0 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 6 4 0 9 0 0 0 3 0 -0.368594
1 1 2 2 2 2 0 0 0 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 2 2 0 4 0 0 0 0 6 4 0 9 0 0 0 3 0 0.257702
1 1 2 2 2 2 0 0 0 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 2 2 2 0 4 0 0 0 0 6 4 0 9 0 0 0 3 0 -1.30259
1 1 2 2 2 2 0 0 0 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 1 2 1 2 2 2 0 4 0 0 0 0 6 4 0 9 0 0 0 3 0 -2.01
1 1 2 2 2 2 0 0 0 3 0 2 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 2 2 1 1 2 1 2 2 2 0 4 0 0 0 0 6 4 0 9 0 0 0 3 0 -2.01
1 1 2 2 2 2 0 0 0 3 0 1 2 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 2 2 1 1 2 1 2 2 2 0 4 0 0 0 0 6 4 0 9 0 0 0 3 0 -1.55014
0 2 0 2 1 1 0 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.301301
0 2 0 2 0 1 0 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 0.451175
0 2 0 2 0 1 0 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 8 0 0 2 0 0 0.592353
0 2 0 2 0 1 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 7 0 0 2 0 0 0.663293
0 2 0 2 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0.528677
0 0 0 2 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0.500723
0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1.18972
0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1.20547
0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 3 2 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1.16501
0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 2 3 2 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1.57236
0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 2 3 2 1 0 1 0 0 0 1 0 0 0 4 0 1 0 0 0 1.29916
0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 2 3 2 1 0 3 0 0 0 1 0 0 0 4 0 1 0 0 0 1.26217
0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 2 3 2 1 0 3 0 0 0 1 0 0 0 4 0 1 0 0 0 0.505493
0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 2 3 2 1 2 3 0 0 0 1 0 0 0 4 0 1 0 0 0 -2.01
0 0 0 1 1 1 3 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 1 0.63791
0 0 0 1 1 1 3 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 1 0 0 3 0 0 0 0 7 0 0 9 0 0 0 0 1 0.686464
0 0 0 1 1 1 3 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 1 0 0 3 2 0 0 0 7 0 0 9 0 0 0 0 1 0.92735
0 0 0 0 0 0 2 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 1 1 1 2 0 0 3 2 0 0 0 0 0 0 5 0 0 0 0 1 1.36866
0 0 0 0 0 0 2 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 1 1 1 2 0 0 3 2 0 0 0 0 0 0 4 0 0 0 0 1 1.62762
0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 1 1 1 2 0 0 3 2 0 0 0 0 0 0 3 0 0 0 0 1 1.64052
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 1 1 1 2 0 0 3 2 0 0 0 0 0 0 2 0 0 0 0 1 1.78971
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 1 1 1 2 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 1 2.01062
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1 2 1 1 1 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 2 1 0 2 2 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0.0225021
2 0 2 1 0 2 2 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 8 0 0 0 0 0 -0.173201
2 0 2 1 0 2 2 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 4 0 8 0 0 0 0 0 0.256599
2 0 2 1 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 3 0 0 0 0 4 0 7 0 0 0 0 0 0.875101
2 0 2 1 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 3 1 0 0 0 4 0 7 0 0 0 0 0 0.339544
2 0 2 1 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 2 1 1 0 0 0 0 2 3 1 0 0 0 4 0 7 0 0 0 0 0 0.356353
2 0 2 1 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 2 1 1 0 0 2 0 2 3 1 0 0 0 4 0 7 0 0 0 0 0 -0.294814
2 0 2 1 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 2 1 1 0 0 2 1 2 3 1 0 0 0 4 0 7 0 0 0 0 0 -1.09017
2 0 2 1 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 2 1 1 0 0 2 1 2 3 1 0 1 0 4 0 7 0 0 0 0 0 -2.01
2 2 1 1 1 1 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 11 0 0 0 0 0 0.167957
2 2 1 1 1 1 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 11 0 0 11 0 0 0 0 0 -0.348857
2 2 1 1 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 10 0 0 10 0 0 0 0 0 0.425282
2 2 1 1 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 1 10 0 0 10 0 0 0 0 0 0.030331
2 2 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 2 0 0 1 9 0 0 9 0 0 0 0 0 0.933958
2 2 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 2 0 0 2 2 0 0 1 9 0 0 9 0 0 0 0 0 0.260271
2 2 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 2 0 0 2 2 2 0 1 9 0 0 9 0 0 0 0 0 0.524653
2 2 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 2 1 0 0 0 2 1 0 2 2 2 0 1 9 0 0 9 0 0 0 0 0 0.501007
2 2 1 1 1 0 2 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 2 1 0 0 0 2 1 0 2 2 2 0 1 5 0 0 8 0 0 0 0 0 1.02181
2 2 1 1 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 2 0 0 0 0 0 2 1 0 0 0 2 1 0 2 2 2 0 1 5 0 0 7 0 0 0 0 0 0.955115
2 2 1 1 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 2 0 0 0 0 0 2 1 0 0 0 2 1 0 2 2 2 1 1 5 0 0 7 0 0 0 0 0 0.343171
0 1 1 0 2 1 1 1 2 3 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 -0.0652709
0 1 1 0 2 1 1 1 2 3 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 -0.040072
0 1 1 0 2 1 1 1 2 3 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 -0.678998
0 1 1 0 1 0 0 0 1 3 1 2 0 0 0 0 0 0 1 1 2 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -1.12586
0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 2 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.790112
0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 2 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 -0.448091
0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 2 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 -0.413115
0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 2 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 4 0 0 0 0 1 -0.718612
0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 2 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 4 0 0 0 0 1 -0.64295
0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 2 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 3 0 0 0 0 1 -0.0606884
0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 2 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 2 0 1 1 2 0 0 0 0 0 3 0 0 0 0 1 -0.519675
0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 2 2 1 1 2 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 2 0 1 1 2 0 0 0 0 0 3 0 0 0 0 1 1.61911
2 3 2 1 0 2 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.0194797
2 3 2 1 0 2 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 3 0 9 0 0 2 0 1 -0.522474
2 3 2 1 0 2 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 0 0 0 2 0 0 0 3 0 9 0 0 2 0 1 -0.574556
2 3 2 1 0 2 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 1 0 2 2 2 2 0 3 2 0 0 0 2 0 0 0 3 0 9 0 0 2 0 1 -0.76915
2 3 2 1 0 2 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 1 1 2 1 1 3 0 0 0 1 0 2 2 2 2 0 3 2 0 0 0 2 0 0 0 3 0 9 0 0 2 3 1 -0.277148
2 3 2 1 0 2 0 0 0 1 0 0 2 1 0 0 0 0 1 0 0 1 1 2 1 1 3 0 0 0 1 0 2 2 2 2 0 3 2 0 0 0 2 0 0 0 3 0 8 0 0 2 3 1 0.556077
2 3 2 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 2 1 1 3 0 0 0 1 0 2 2 2 2 0 3 2 0 0 1 2 0 0 0 3 0 7 0 0 2 3 1 0.364018
2 3 2 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 2 1 1 3 0 0 1 1 0 2 2 2 2 0 3 2 0 0 1 2 0 0 0 3 0 7 0 2 2 3 1 0.546606
2 3 2 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 1 2 1 1 3 0 0 1 1 0 2 2 2 2 0 3 2 0 0 1 2 0 0 0 3 0 6 0 2 2 3 1 1.35801
2 2 2 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 1 2 1 1 3 0 0 1 1 0 2 2 2 2 0 3 2 0 0 1 2 0 0 0 3 0 6 0 2 2 0 1 2.04873
2 2 2 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 2 1 2 3 0 0 1 1 0 2 2 2 2 1 3 2 0 0 1 2 0 0 0 3 0 6 0 1 0 0 1 2.04941
2 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 2 1 2 3 0 0 1 1 0 2 2 2 2 1 3 2 0 0 1 2 0 0 0 3 0 5 0 1 0 0 1 2.04428
2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 2 1 2 3 0 0 1 1 0 2 2 2 2 1 3 2 1 0 1 2 0 0 0 3 0 4 0 0 8 0 1 2.045
2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 2 1 2 3 0 0 1 1 0 2 2 2 2 1 3 2 1 0 1 2 0 0 0 3 0 3 0 0 6 0 1 2.04
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 2 1 2 3 0 0 1 1 0 2 2 2 2 1 3 2 1 0 1 2 0 0 0 0 0 2 0 0 4 0 1 2.03
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 2 1 2 3 0 0 1 1 0 2 2 2 2 1 3 2 1 0 1 2 0 0 0 0 0 1 0 0 2 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 2 1 2 3 0 0 1 1 0 2 2 2 2 1 3 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 1 1 1 0 2 0 2 0 1 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 0 11 0 1 0 0 0 1.37527
1 1 1 1 1 1 1 0 2 0 2 0 1 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 3 0 0 0 7 0 0 11 0 1 0 0 0 1.67177
1 1 1 1 1 1 1 0 2 0 0 0 1 0 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 2 1 0 3 0 0 0 0 1 0 0 3 0 0 0 7 0 0 10 0 1 0 0 0 1.91691
1 1 1 1 1 1 1 0 2 0 0 0 1 0 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 2 1 0 3 0 0 0 0 1 0 0 3 2 0 0 7 0 0 10 0 1 0 0 0 1.87692
1 1 1 1 1 1 1 0 2 0 0 0 1 0 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 2 1 0 3 1 1 1 1 2 1 1 3 2 0 0 7 0 0 10 0 1 2 0 0 -2.01
0 1 2 1 0 2 1 1 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 -0.157455
0 1 2 1 0 2 1 1 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 7 0 0 10 0 0 0 0 0 -0.56062
0 1 2 1 0 2 1 1 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 0 1 7 0 0 10 0 0 0 0 0 0.306794
0 1 2 1 0 2 1 1 3 2 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 1 1 4 1 1 2 0 2 0 0 0 0 1 7 0 0 10 0 0 0 0 0 -0.379689
