0 0 0 1 1 1 0 0 2 1 2 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 2 0 0 1 0 2 3 0 1 1 1 1 1 2 1 1 0 0 0 0 0 0 6 0 0 0 0 1 0.008635
0 0 0 1 1 1 0 0 2 1 2 0 0 0 0 0 0 0 2 2 2 0 3 1 0 0 2 0 0 1 0 2 3 0 1 1 1 1 1 2 1 1 0 0 0 0 0 0 6 0 0 0 0 1 -0.143151
0 0 0 1 1 1 0 0 2 1 2 0 0 0 0 0 0 1 2 2 2 0 3 1 0 0 2 0 0 1 0 2 3 0 1 1 1 1 1 2 1 1 0 0 0 0 0 0 6 0 0 0 0 1 0.996672
0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 1 2 2 2 0 3 1 1 0 2 0 0 1 0 2 3 0 1 1 2 1 1 2 1 1 0 0 0 0 0 0 6 0 0 0 0 1 0.283699
0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 1 2 2 2 0 3 1 1 0 2 0 1 1 0 2 3 0 1 1 2 1 1 2 1 1 1 0 0 0 0 0 6 0 0 2 0 1 0.356948
0 0 0 1 1 1 0 0 2 0 1 0 0 0 0 0 0 1 3 2 2 0 3 1 1 0 2 0 1 1 0 2 3 0 1 1 2 1 1 2 1 1 1 0 0 0 0 0 5 0 0 2 0 1 0.986288
1 0 2 0 1 1 2 1 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 0.0672148
1 0 2 0 1 1 2 1 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 0.0782393
1 0 2 0 1 1 2 1 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 8 0 0 12 0 0 0 0 1 0.252453
1 0 2 0 1 1 2 1 1 1 2 1 1 1 0 0 2 2 0 0 0 0 0 0 2 0 0 3 0 0 3 2 0 0 0 0 0 0 2 0 0 2 0 0 0 8 0 0 12 0 0 0 0 1 -0.278305
1 0 2 0 1 1 2 1 1 1 2 1 1 1 0 0 2 2 0 0 0 0 1 0 2 0 0 3 0 0 3 2 0 0 0 0 0 0 2 0 0 2 0 0 0 8 0 0 12 0 0 0 0 1 1.01864
1 0 2 0 1 1 2 1 1 1 2 0 1 1 0 0 2 2 0 0 0 0 1 0 2 1 0 3 0 0 3 2 0 0 0 0 0 0 2 1 0 2 0 0 0 7 0 0 11 0 0 2 0 1 1.23053
1 0 2 0 1 1 2 1 1 1 2 0 1 1 0 0 2 2 0 0 0 0 1 0 2 1 0 3 0 1 3 2 0 0 0 0 0 0 2 1 0 2 0 0 0 7 0 0 11 0 2 2 0 1 0.724809
1 0 2 0 0 0 1 0 0 0 2 0 1 1 0 0 2 2 1 1 1 1 2 1 2 1 0 3 0 1 3 2 0 0 0 0 0 0 2 1 0 2 0 0 0 0 0 0 6 0 2 2 0 1 1.62253
1 0 2 0 0 0 1 0 0 0 2 0 1 0 0 0 2 2 1 1 1 1 2 1 2 1 0 3 0 1 3 2 0 0 0 0 0 0 2 1 0 2 0 0 0 0 0 0 5 0 1 2 0 1 1.75202
1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 2 1 1 1 1 2 1 2 1 0 3 0 1 3 2 0 0 0 0 0 0 2 1 0 2 0 0 0 0 0 0 4 0 1 2 0 1 1.9409
1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 1 1 1 1 2 1 2 1 0 3 0 1 3 2 0 0 2 0 0 0 2 1 0 2 0 0 0 0 0 0 3 0 1 0 0 1 2.02293
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 1 1 1 2 1 2 1 0 3 0 1 3 2 0 0 2 0 0 0 2 1 0 2 0 0 0 0 0 0 2 0 1 0 0 1 2.01536
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 2 1 2 1 0 3 0 1 3 2 0 0 2 0 0 0 2 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 2 1 2 1 0 3 0 1 3 2 0 0 2 0 0 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 0 0 2 0 0 1 2 0 1 2 0 0 1 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.138388
1 2 0 0 2 0 0 1 2 0 1 2 0 0 1 3 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.455731
1 2 0 0 2 0 0 1 2 0 1 2 0 0 1 3 0 0 0 0 2 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 0 0 1.17205
1 2 0 0 2 0 0 1 2 0 1 2 0 0 1 3 0 0 1 1 3 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 0 0 0.997563
1 2 0 0 2 0 0 1 2 0 1 2 0 0 1 3 0 0 1 1 3 1 1 0 1 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 0 0 0.924094
1 2 0 0 2 0 0 1 2 0 1 2 0 0 0 3 0 0 1 1 3 1 1 0 1 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 2 0 0 0.706997
0 2 0 0 2 0 0 1 2 0 1 2 0 0 0 3 0 0 1 1 3 1 1 0 1 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 2 0 0 0.811439
0 2 0 0 2 0 0 1 2 0 1 1 0 0 0 3 0 0 1 1 3 1 1 0 1 1 2 4 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0.625272
0 2 0 0 2 0 0 1 2 0 1 1 0 0 0 3 0 0 1 1 3 1 1 0 1 1 2 4 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 -2.01
2 1 1 1 3 3 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 3 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 9 0 0 0 3 1 1.41567
2 1 1 1 3 3 0 0 0 0 0 3 2 1 0 2 1 0 2 0 0 3 3 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 9 0 0 0 3 1 -1.31959
2 1 1 1 3 3 0 0 0 0 0 3 1 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 9 0 0 0 9 1 -0.15275
2 1 1 1 3 3 0 0 0 0 0 3 1 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 2 9 0 1 0 9 1 -0.042451
2 1 1 1 3 3 0 0 0 0 0 3 1 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 6 0 2 9 0 1 0 9 1 1.32267
2 1 1 1 3 3 0 0 0 0 0 1 1 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 1 6 0 2 9 0 1 0 6 1 1.57502
2 0 0 0 2 2 0 0 0 0 0 1 1 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 6 0 1 0 0 1 2.09942
2 0 0 0 2 2 0 0 0 0 0 1 0 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 5 0 1 0 0 1 2.06975
0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 4 0 1 0 0 1 2.0648
0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 3 0 1 0 0 1 1.39254
0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 2 0 1 0 0 1 2.025
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 2 0 1 0 1 0 0 0 1 0 0 2 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 3 3 3 3 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 2 0 1 0 1 0 0 0 0 0 0 0 0 1 2.01
2 1 1 1 2 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 1.81339
1 1 1 1 2 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 1.84665
1 1 1 1 2 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 1.78588
1 1 1 1 2 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 7 0 0 9 0 0 0 0 1 1.69476
0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 1.68203
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.79634
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 1 1.70431
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 1 1.73638
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 1 2 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1.95494
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 1 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1.90547
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 2 1 2 1 3 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1.88955
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 2 1 2 1 3 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1.79104
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 2 1 2 1 3 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 1 0 0 1 2.00264
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 2 1 2 1 3 2 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2 2 0 0 0 0 0 1 0 1 0 0 1 2.00744
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 3 2 0 2 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 0 3 0 2 2 3 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.579778
2 1 0 3 0 2 2 3 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.624732
2 1 0 3 0 2 2 3 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.356501
2 1 0 3 0 0 2 3 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 4 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.0446877
2 1 0 3 0 0 2 1 0 0 1 2 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 4 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0.771796
2 1 0 3 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 4 0 0 1 1 1 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1.11697
0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 4 0 0 1 1 1 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.572813
0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 4 1 1 1 1 1 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.126242
0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 2 0 0 4 1 1 1 1 1 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.582979
0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 0 2 0 0 4 1 1 1 1 1 1 1 0 0 0 0 2 1 2 0 0 0 0 0 0 4 0 0 0 0 0 0.671018
0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 1 0 2 0 2 2 0 0 4 1 1 1 1 1 1 3 0 0 0 0 2 1 2 0 0 0 0 0 0 4 0 0 0 0 0 0.038614
0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 2 0 1 0 2 0 2 2 0 0 4 1 1 1 1 1 1 3 0 0 0 0 2 1 2 0 0 0 0 0 0 4 0 0 0 0 0 0.577106
0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 2 0 1 0 2 0 2 2 0 0 4 1 1 1 1 1 1 3 0 0 0 0 2 2 2 0 0 0 0 0 0 4 0 0 2 0 0 1.37941
0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 2 0 1 0 2 0 2 2 0 0 4 1 1 1 1 1 1 3 0 0 1 0 2 2 2 0 0 0 0 0 0 3 0 0 2 0 0 1.06678
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 2 0 2 2 0 0 4 1 1 1 1 1 1 3 0 0 1 0 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 1.67641
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 2 0 2 2 0 0 4 1 1 1 1 1 1 3 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1.69058
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 2 0 2 2 1 0 4 1 1 1 1 2 1 3 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0.777347
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 2 0 1 0 2 0 2 2 1 0 4 1 1 1 1 2 1 3 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 -0.661692
2 2 2 0 2 0 1 2 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.649832
2 2 2 0 2 0 1 2 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.824389
2 2 2 0 2 0 1 2 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 0 9 0 0 2 0 1 0.61062
2 2 2 0 2 0 1 2 0 0 1 2 2 0 0 0 2 2 2 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 0 9 0 0 2 0 1 0.904528
2 2 2 0 2 0 1 2 0 0 1 2 2 0 0 0 2 2 2 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 0 9 0 0 2 0 1 1.26604
2 2 2 0 2 0 1 2 0 0 1 2 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 0 9 0 0 2 0 1 1.51041
2 2 2 0 2 0 1 2 0 0 1 2 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 3 0 9 0 0 2 0 1 1.71643
2 2 2 0 2 0 1 2 0 0 1 2 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 1 0 0 0 1 0 3 0 1 3 0 0 1 0 0 0 3 0 9 0 0 2 0 1 1.23147
2 2 2 0 2 0 1 2 0 0 1 0 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 1 0 0 0 1 0 3 2 1 3 0 0 1 0 0 0 3 0 8 0 0 2 0 1 1.3825
2 2 2 0 0 0 1 2 0 0 1 0 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 1 0 0 0 1 0 3 2 1 3 0 0 1 0 0 0 3 0 7 0 0 2 0 1 1.38435
0 0 0 0 0 0 1 2 0 0 1 0 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 1 0 0 0 1 0 3 2 1 3 0 0 1 0 0 0 0 0 4 0 0 2 0 1 1.5307
0 0 0 0 0 0 0 2 0 0 1 0 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 1 0 0 0 1 0 3 2 1 3 0 0 1 0 0 0 0 0 3 0 0 2 0 1 1.5621
0 0 0 0 0 0 0 2 0 0 1 0 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 1 0 0 0 1 0 3 2 1 3 0 1 1 0 0 0 0 0 3 0 0 2 0 1 1.60853
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 2 2 2 1 0 0 0 3 0 1 0 1 0 1 1 0 0 2 1 0 3 2 1 3 0 1 1 0 0 0 0 0 2 0 0 2 0 1 1.45476
3 2 2 0 0 1 3 1 1 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 9 0 0 0 0 0 -0.506045
3 2 2 0 0 1 3 1 1 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 9 0 0 0 0 0 -0.073954
3 2 2 0 0 1 1 1 1 2 2 0 0 0 0 0 1 1 3 1 1 1 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 9 0 0 0 0 0 -0.63852
3 2 2 0 0 1 1 1 1 2 2 0 0 0 0 0 1 1 3 1 1 1 1 1 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 9 0 0 0 0 0 -1.37058
3 2 2 0 0 1 1 1 1 2 2 0 0 0 0 0 1 1 3 1 1 1 1 1 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 9 0 0 0 0 0 -1.76707
1 1 2 1 1 0 2 0 3 1 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 -0.216417
1 1 2 1 1 0 2 0 3 1 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 -0.0170948
1 1 2 1 1 0 2 0 3 1 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 5 0 0 11 0 0 0 0 1 0.199452
1 1 2 1 1 0 2 0 3 1 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 5 0 0 11 0 0 0 0 1 -0.147175
1 1 2 1 1 0 2 0 3 1 2 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 1 0 0 0 1 0 0 5 0 0 11 0 0 0 0 1 -0.232177
1 1 2 1 1 0 2 0 3 1 2 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 3 0 0 0 2 3 0 0 0 0 0 0 1 2 0 0 1 0 0 5 0 0 11 0 0 0 0 1 -0.309588
1 1 2 1 1 0 2 0 3 1 1 1 0 1 0 0 0 1 1 0 0 0 2 0 0 0 3 0 0 0 2 3 0 0 0 0 0 0 1 2 0 0 1 0 0 5 0 0 11 0 0 0 0 1 0.362309
1 1 2 1 1 0 2 0 3 1 1 1 0 1 0 0 0 1 1 0 0 0 2 0 0 0 3 0 0 0 2 3 0 0 0 0 0 0 1 2 0 0 2 0 0 5 0 0 11 0 0 0 3 1 0.771843
1 1 2 1 1 0 2 0 3 1 1 1 0 1 0 0 0 1 1 0 0 0 2 0 0 0 3 0 0 0 2 3 0 0 0 2 0 0 1 2 0 0 2 0 0 5 0 0 11 0 0 0 3 1 0.886467
1 1 2 1 1 0 2 0 3 0 1 1 0 1 0 0 0 1 1 0 0 1 2 0 0 0 3 0 0 0 2 3 1 0 0 2 0 0 1 2 0 0 2 0 0 5 0 0 10 0 0 0 3 1 0.854555
1 1 2 1 1 0 2 0 3 0 1 1 0 1 0 0 0 1 1 0 0 1 2 0 0 0 3 0 0 0 2 3 1 0 0 2 0 0 1 2 1 0 2 0 0 5 0 0 10 0 0 0 3 1 1.05446
1 1 2 1 1 0 2 0 3 0 1 1 0 1 0 0 0 1 1 0 0 1 2 0 0 0 3 0 0 0 2 3 1 0 0 2 0 2 1 2 1 0 2 0 0 5 0 0 10 0 0 0 3 1 2.005
0 2 2 2 1 1 0 2 2 0 1 1 3 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 2 3 0 -0.13878
0 2 2 0 1 1 0 2 2 0 1 1 0 0 0 3 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.359012
0 2 2 0 0 1 0 2 2 0 1 1 0 0 0 3 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.361637
0 2 2 0 0 1 0 2 2 0 1 1 0 0 0 3 0 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0.206651
0 2 2 0 0 1 0 2 2 0 1 1 0 0 0 3 0 2 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 7 0 0 0 0 0 -0.350951
0 2 2 0 0 1 0 2 2 0 1 1 0 0 0 3 0 2 0 0 3 1 1 1 4 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 7 0 0 0 0 0 -1.66539
0 2 2 0 0 1 0 2 1 0 1 1 0 0 0 3 0 2 0 0 3 2 1 1 4 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 7 0 0 0 0 0 -1.73009
1 1 1 0 2 0 2 1 1 1 2 1 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 2 3 1 0.477174
1 1 1 0 2 0 2 1 1 1 2 1 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 12 0 0 2 3 1 1.00331
1 1 1 0 2 0 2 1 1 1 2 1 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 2 0 0 0 6 0 0 12 0 0 2 3 1 1.57252
1 1 1 0 2 0 2 1 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2 3 2 0 0 0 0 0 0 2 0 0 0 6 0 0 12 0 0 4 0 1 1.2824
1 1 1 0 2 0 2 0 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2 3 2 0 0 0 0 0 0 2 0 0 0 0 0 0 11 0 0 4 0 1 1.42009
1 1 1 0 2 0 2 0 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 2 2 3 2 0 0 0 1 0 0 2 0 0 0 0 0 0 11 0 0 2 0 1 1.00553
1 1 1 0 2 0 2 0 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 2 2 2 3 2 0 0 0 1 0 0 2 0 0 0 0 0 0 11 0 1 2 0 1 0.616473
1 1 1 0 2 0 2 0 1 1 2 1 1 1 0 0 0 1 0 0 0 0 3 2 0 2 0 0 0 1 2 2 2 3 2 0 0 0 1 0 0 2 0 0 0 0 0 0 11 0 1 2 0 1 0.472893
1 1 1 0 2 0 2 0 1 1 2 1 1 1 0 1 0 1 0 0 3 0 3 2 0 2 0 0 0 1 2 2 2 3 2 0 0 0 1 0 0 2 0 0 0 0 0 0 11 0 1 2 0 1 1.05927
1 1 1 0 2 0 2 0 1 1 2 1 1 1 0 1 1 1 0 0 3 0 3 2 3 2 0 0 0 1 2 2 2 3 2 0 0 0 1 0 0 2 0 0 0 0 0 0 11 0 1 2 0 1 0.043581
