1 1 0 1 0 0 0 2 0 2 2 1 0 0 0 1 0 2 1 1 1 1 2 3 0 1 0 0 0 0 1 2 1 1 1 3 1 0 0 1 0 2 3 0 0 0 0 0 7 0 0 6 0 1 2.04
1 1 0 1 0 0 0 2 0 2 0 1 0 0 0 1 0 2 1 1 1 1 2 3 0 1 0 0 0 0 1 2 1 1 1 3 1 0 0 1 0 2 3 0 0 0 0 0 6 0 0 4 0 1 2.02
1 1 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 2 1 1 1 1 2 3 0 1 0 0 0 0 1 2 1 1 1 3 1 0 0 1 0 2 3 0 0 0 0 0 5 0 0 2 0 1 2.02
1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 1 1 1 1 2 3 0 1 0 0 0 0 1 2 1 1 1 3 1 0 0 1 0 2 3 0 0 0 0 0 4 0 0 0 0 1 2.02
1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 1 1 1 1 2 3 0 1 0 0 0 0 1 2 1 1 1 3 1 0 0 1 0 2 3 0 0 0 0 0 3 0 0 0 0 1 2.01
1 2 1 1 1 1 1 1 0 0 0 1 1 1 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 1.50218
1 2 1 1 1 1 1 1 0 0 0 1 1 1 0 2 0 3 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 1.51952
1 2 1 1 1 1 1 1 0 0 0 0 1 1 0 2 0 3 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 1.63523
1 2 1 1 1 1 1 1 0 0 0 0 1 1 0 2 0 3 2 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 10 0 1 0 0 1 2.00872
1 2 1 1 1 1 1 1 0 0 0 0 0 1 0 2 0 3 2 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 9 0 1 0 0 1 2.04972
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 3 2 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 2.04512
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 1 0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 2 3 1 1.50785
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 2 1 1 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 2 3 1 0.633596
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 2 1 1 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 11 0 1 2 3 1 0.972343
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 2 1 1 2 4 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 11 0 1 2 3 1 0.993
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 11 0 1 2 3 1 1.0157
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 1 2 1 1 0 1 0 0 0 0 0 11 0 1 2 3 1 1.60493
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 1 2 1 1 1 1 0 0 0 0 0 11 0 1 4 3 1 1.70244
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 1 2 1 1 2 1 0 0 0 0 0 11 0 1 4 3 1 1.81594
1 0 2 2 0 1 1 2 0 1 1 2 3 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 1 3 1 1 2 1 0 0 0 0 0 11 0 1 4 3 1 1.97416
1 0 2 2 0 1 1 2 0 1 1 2 2 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 1 0 0 0 1 1 3 1 1 2 1 0 0 0 0 0 11 0 1 4 0 1 2.01582
1 0 2 2 0 1 1 2 0 1 1 2 0 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 1 0 0 0 1 1 3 1 1 2 1 0 0 0 0 0 10 0 1 2 0 1 2.01984
1 0 2 2 0 1 1 2 0 1 1 0 0 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 1 0 0 0 1 1 3 1 1 2 1 0 0 0 0 0 9 0 1 0 0 1 2.02182
1 0 2 2 0 0 1 2 0 1 1 0 0 0 1 2 1 1 2 4 3 0 0 0 1 0 0 0 0 0 1 3 1 0 0 0 1 1 3 1 1 2 1 0 0 0 0 0 8 0 1 0 0 1 2.01205
1 0 2 2 0 0 1 2 0 1 1 0 0 0 0 2 1 1 2 4 3 0 0 1 1 0 0 0 0 0 1 3 1 0 0 0 1 2 3 1 1 2 1 0 0 0 0 0 7 0 0 0 0 1 2.015
1 0 2 1 0 0 1 2 0 1 1 0 0 0 0 2 1 1 2 4 3 0 0 1 1 0 0 0 0 0 1 3 1 0 0 0 1 2 3 1 1 2 1 0 0 0 0 0 7 0 0 0 0 1 2.01
1 0 2 0 2 1 2 0 1 1 1 2 4 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 2 3 0 1.22536
1 0 2 0 2 1 2 0 0 1 1 2 4 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 2 3 0 1.37071
1 0 2 0 2 1 2 0 0 1 1 2 4 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 1 0 4 3 0 1.62405
1 0 2 0 2 1 2 0 0 1 1 2 4 0 0 1 2 1 1 1 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 1 0 4 3 0 1.73897
1 0 2 0 2 1 2 0 0 1 1 2 4 0 0 1 2 1 1 1 0 1 0 0 0 3 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 9 1 0 4 3 0 1.43783
1 0 2 0 2 1 2 0 0 1 1 2 4 0 0 1 2 1 1 1 0 1 0 0 2 3 0 0 0 1 0 0 1 1 1 3 1 0 0 0 0 1 0 0 0 0 0 0 9 1 0 4 3 0 1.39522
1 0 2 0 2 1 2 0 0 1 1 2 4 0 0 1 2 1 3 1 0 1 3 0 2 3 0 0 0 1 0 0 1 1 1 3 1 0 0 0 0 1 0 0 0 0 0 0 9 1 0 4 3 0 1.15122
1 0 2 0 2 1 2 0 0 1 1 2 0 0 0 1 2 1 3 1 0 1 3 1 2 3 0 0 0 1 0 0 1 1 1 3 1 0 0 0 0 1 0 0 0 0 0 0 8 0 0 2 0 0 0.00664292
1 0 2 0 2 1 2 0 0 1 0 2 0 0 0 1 2 1 3 1 0 1 3 1 2 3 0 0 0 1 0 0 1 1 1 3 1 0 0 0 0 1 0 0 0 0 0 0 7 0 0 2 0 0 0.14304
3 2 3 1 0 2 0 1 1 0 0 1 2 0 1 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 1.22265
3 2 3 1 0 2 0 1 1 0 0 1 2 0 1 1 0 1 1 2 1 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 1.47747
3 2 3 1 0 2 0 1 1 0 0 1 2 0 1 1 0 1 1 2 1 1 1 1 3 3 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 3 0 10 0 1 0 6 0 1.42016
3 2 3 1 0 2 0 1 1 0 0 1 0 0 1 1 0 1 1 2 1 3 1 1 3 3 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 0 0 0 3 0 9 0 1 0 6 0 1.14451
3 2 3 1 0 2 0 1 0 0 0 1 0 0 1 1 0 1 1 2 1 3 1 1 3 3 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 0 0 0 3 0 8 0 1 0 6 0 1.34747
3 2 3 1 0 2 0 1 0 0 0 1 0 0 1 1 0 1 1 2 1 3 1 1 3 3 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 1 0 0 3 0 8 0 1 0 6 0 0.484456
3 2 3 1 0 2 0 1 0 0 0 1 0 0 1 1 0 1 1 2 1 3 1 1 3 3 0 1 0 0 0 0 0 0 2 1 1 2 1 1 1 1 0 1 0 0 3 0 8 0 1 0 6 0 1.67478
1 1 1 0 1 1 2 2 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 0 1 0 0 0 1.24547
1 1 1 0 1 1 1 2 1 1 1 2 2 0 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 0 1 0 0 0 1.34268
1 1 1 0 1 1 1 2 1 1 1 2 2 0 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 13 0 1 0 0 0 1.27068
1 1 1 0 1 1 1 2 1 1 1 2 2 0 1 1 1 2 1 2 1 1 1 1 1 3 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 8 0 0 13 0 1 0 0 0 0.881804
1 1 1 0 1 1 1 2 1 1 1 2 2 0 1 1 1 2 1 2 3 1 1 1 1 3 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 8 0 0 13 0 1 0 0 0 0.812471
1 1 1 0 1 1 1 2 1 1 1 2 2 0 1 1 1 2 1 2 3 1 1 1 1 3 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 2 0 0 8 0 0 13 0 1 4 0 0 1.4203
1 1 1 0 1 1 1 2 1 1 0 2 2 0 1 1 1 2 1 2 3 1 1 2 1 3 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 2 0 0 6 0 0 12 0 1 4 0 0 1.02747
1 1 1 0 1 1 1 2 1 1 0 2 2 0 1 1 1 2 1 2 3 1 1 2 1 3 1 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 2 0 0 6 0 0 12 0 1 4 0 0 0.0128522
1 3 2 1 1 2 1 0 2 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 1 -0.177305
1 3 2 1 1 2 1 0 2 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 11 0 1 0 0 1 -0.235288
1 3 2 1 1 2 1 0 2 0 1 2 0 0 1 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 2 0 0 0 0 7 0 0 11 0 1 0 0 1 0.114343
1 3 2 1 1 2 1 0 2 0 1 2 0 0 1 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 2 0 3 0 0 7 0 0 11 0 1 0 0 1 0.977654
1 3 2 1 1 2 1 0 2 0 1 2 0 0 1 0 0 0 0 1 1 0 2 0 3 0 0 0 0 0 1 1 0 1 0 0 3 0 0 0 2 0 3 0 0 7 0 0 11 0 1 0 3 1 1.46589
1 3 2 1 1 2 1 0 2 0 1 2 0 0 1 0 0 0 0 1 1 0 2 0 3 0 0 1 0 0 1 1 0 1 0 0 3 0 0 0 2 1 3 0 0 7 0 0 11 0 1 2 3 1 1.76365
1 3 2 1 1 2 1 0 2 0 1 2 0 0 1 0 0 0 0 1 1 0 2 0 3 0 0 1 0 0 1 1 0 1 0 0 3 0 0 0 2 1 3 1 0 7 0 0 11 0 1 2 3 1 1.94695
1 3 2 1 1 2 1 0 2 0 1 0 0 0 1 0 0 0 0 1 1 0 2 2 3 0 0 1 0 0 1 1 0 1 0 0 3 2 0 0 2 1 3 1 0 7 0 0 10 0 1 4 3 1 2.06953
1 3 2 1 1 2 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 2 3 0 0 1 0 0 1 1 0 1 0 0 3 2 0 0 2 1 3 1 0 7 0 0 9 0 1 2 3 1 2.06007
1 3 2 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 2 3 0 0 1 0 0 1 1 0 1 0 0 3 2 0 0 2 1 3 1 0 7 0 0 9 0 1 0 3 1 2.05695
1 3 2 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 2 3 0 1 1 0 0 1 1 0 1 0 0 3 2 0 1 2 1 3 1 0 7 0 0 8 0 0 0 3 1 2.06103
1 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 3 0 1 1 0 0 1 1 0 1 0 0 3 2 0 1 2 1 3 1 0 7 0 0 7 0 0 0 3 1 2.06
1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 3 0 1 1 0 0 1 1 0 1 0 0 3 2 0 1 2 1 3 1 0 0 0 0 3 0 0 0 3 1 2.055
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 3 0 1 1 0 0 1 1 0 1 0 0 3 2 0 1 2 1 3 1 0 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 3 0 1 1 0 0 1 1 0 1 0 0 3 2 0 1 2 1 3 1 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 2 1 2 1 0 0 2 2 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 10 0 0 2 3 0 0.968103
1 1 2 2 1 2 1 0 0 2 2 3 0 0 0 1 2 1 2 1 1 1 1 1 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 10 0 0 6 3 0 -0.026429
1 1 2 2 1 2 1 0 0 1 2 3 0 0 0 1 2 1 2 2 1 1 1 1 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 4 3 0 -0.300449
1 1 2 2 1 2 1 0 0 1 2 3 0 0 0 1 2 1 2 2 1 1 1 1 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 10 0 0 4 3 0 -0.481794
1 1 2 2 1 2 1 0 0 1 2 3 0 0 0 1 2 1 2 2 1 1 1 1 1 1 0 4 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 7 0 0 10 0 0 4 3 0 0.384891
1 1 2 2 1 2 1 0 0 1 2 3 0 0 0 1 2 1 2 2 1 1 1 1 1 1 0 4 1 0 0 0 0 0 1 1 1 2 1 1 1 1 0 0 1 7 0 0 10 0 6 4 3 0 0.124743
2 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.92463
2 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.85047
2 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 1 1.84214
0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.85035
0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.99275
0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 2 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.98056
0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 2 1 1 1 1 1 2 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 4 0 1 0 0 1 2.01855
0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 2 1 1 1 1 1 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 4 0 1 0 0 1 2.01083
0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 1 2 1 1 1 1 1 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 3 0 1 0 0 1 2.01693
0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 1 2 1 1 1 1 1 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 1 0 0 1 2.01241
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 2 1 1 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 2 1 1 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
4 2 1 1 0 2 1 1 1 2 0 0 1 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 1 0 0 0 0.31087
4 2 1 1 0 2 1 1 1 2 0 0 1 0 1 0 0 0 0 3 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 1 0 0 0 0.85878
4 2 1 1 0 2 1 1 1 2 0 0 1 0 1 0 0 0 0 3 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 5 0 0 11 1 1 0 0 0 0.579696
4 2 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 3 1 1 2 1 1 1 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 8 1 1 0 0 0 1.86599
0 2 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 3 1 1 2 1 1 1 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 5 0 1 0 0 0 1.9006
0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 3 1 1 2 1 1 1 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 4 0 1 0 0 0 1.84423
0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 3 1 1 2 1 1 1 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 4 0 1 0 0 0 1.81424
0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 3 1 1 2 1 1 1 0 1 0 0 0 0 1 1 1 1 2 1 1 1 2 1 1 0 0 0 0 0 4 0 1 0 0 0 1.69428
0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 3 1 1 2 1 1 1 3 1 0 0 0 0 1 1 1 1 2 1 1 1 2 1 1 0 0 0 0 0 4 0 1 0 0 0 0.974915
0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 3 1 1 2 1 1 1 3 2 0 0 0 0 1 1 1 1 2 1 1 1 2 1 1 0 0 0 0 0 4 0 1 0 0 0 1.81715
0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 3 1 1 2 1 1 1 3 2 0 0 0 0 1 1 1 1 2 1 1 1 2 1 1 0 0 0 0 0 3 0 1 0 0 0 1.80692
0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 3 1 1 2 1 1 2 3 2 0 0 0 0 1 1 1 1 2 1 1 1 2 1 1 0 0 0 0 0 2 0 1 0 0 0 1.21212
1 0 2 0 0 1 1 2 0 1 3 1 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.65917
1 0 2 0 0 1 1 2 0 1 3 1 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 1 2 2 0 1 1.69511
1 0 2 0 0 1 1 2 0 1 3 1 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 11 1 2 2 0 1 1.62195
1 0 2 0 0 1 1 2 0 1 3 0 2 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 0 0 10 1 2 2 0 1 1.84365
1 0 2 0 0 1 1 2 0 1 3 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 0 0 9 0 3 2 0 1 1.87338
0 0 2 0 0 1 1 2 0 1 3 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 0 0 8 0 3 2 0 1 1.89952
0 0 2 0 0 1 1 2 0 1 3 0 2 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 8 0 3 2 0 1 1.96086
0 0 2 0 0 1 1 2 0 1 3 0 2 1 0 0 0 0 0 0 1 2 0 0 1 1 3 1 0 0 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 8 0 6 4 3 1 2.05143
0 0 2 0 0 1 1 2 0 1 3 0 2 1 0 2 2 2 2 0 1 2 0 0 1 1 3 1 0 0 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 8 0 6 4 3 1 1.72697
0 0 2 0 0 1 1 2 0 1 3 0 2 0 0 2 2 2 2 1 1 2 0 0 1 1 3 1 0 0 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 7 0 5 4 3 1 1.87774
0 0 2 0 0 1 1 2 0 1 3 0 0 0 0 2 2 2 2 1 1 2 0 0 1 1 3 1 0 0 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 6 0 3 2 3 1 1.86866
0 0 2 0 0 0 1 2 0 1 3 0 0 0 0 2 2 2 2 1 1 2 0 0 1 1 3 1 0 0 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 5 0 3 2 3 1 1.84834
0 0 2 0 0 0 1 2 0 1 2 0 0 0 0 2 2 2 2 1 1 2 0 1 1 1 3 1 0 0 0 0 0 0 3 0 0 1 1 1 0 0 1 0 0 0 0 0 5 0 2 4 0 1 1.32545
0 0 2 0 0 0 1 2 0 1 0 0 0 0 0 2 2 2 2 1 1 2 0 1 1 1 3 1 0 0 0 0 0 0 3 0 0 1 1 1 0 0 1 0 0 0 0 0 4 0 0 2 0 1 1.36682
0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 2 2 2 2 1 1 2 0 1 1 1 3 1 0 0 0 0 0 0 3 0 0 1 1 1 0 0 1 0 0 0 0 0 3 0 0 2 0 1 2.04
0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 2 2 2 1 1 2 0 1 1 1 3 1 0 0 0 0 0 0 3 0 0 1 1 1 0 0 1 0 0 0 0 0 2 0 0 2 0 1 2.035
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 2 1 1 2 0 1 1 1 3 1 0 0 0 0 0 0 3 2 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 2 0 1 1 1 3 1 0 0 0 0 0 0 3 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 3 2 0 0 1 1 2 3 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 8 0 0 0 0 0 0.129505
0 0 3 2 0 0 1 1 2 3 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 3 0 8 0 0 0 0 0 0.148509
0 0 3 2 0 0 1 1 2 3 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 5 3 0 8 0 0 0 3 0 0.782853
0 0 3 2 0 0 1 1 0 1 0 0 1 0 0 2 0 0 2 2 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 1.12409
0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 2 2 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 1.36022
0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 2 2 2 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 3 0 2 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0.905961
0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 2 2 2 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 3 0 2 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0.8293
0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 2 2 2 0 2 0 0 2 0 2 0 0 0 2 0 0 2 0 3 0 2 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0.428058
0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 1 2 2 2 0 2 0 0 2 0 2 0 0 0 2 0 0 2 0 3 0 2 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0.653012
