1 1 1 0 3 0 2 1 0 1 1 2 1 0 0 2 0 0 1 0 1 0 2 4 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 10 0 0 0 0 0 1.48572
1 1 1 0 3 0 2 1 0 1 1 2 1 0 0 2 0 0 1 0 1 0 2 4 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 10 0 0 2 0 0 1.47018
1 1 1 0 3 0 0 1 0 1 1 2 1 0 0 2 0 0 1 0 3 0 2 4 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 9 0 0 2 3 0 1.53566
0 1 1 0 0 0 0 1 0 1 1 2 1 0 0 2 0 0 1 0 3 0 2 4 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 7 0 0 2 0 0 1.53057
0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 2 0 0 1 0 3 0 2 4 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 6 0 0 0 0 0 1.40878
0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 2 0 0 1 0 3 0 2 4 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 5 0 0 0 0 0 1.55804
0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 3 0 2 4 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 0 1.37797
0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 3 0 2 4 0 1 0 3 0 1 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 0 1.22334
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 1 0 1 0 3 0 2 4 0 1 0 3 0 1 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 0 1.19251
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 1 0 1 0 3 0 2 4 0 1 0 3 1 1 0 0 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 3 0 3 0 0 0 -2.01
0 2 0 1 3 0 1 2 3 0 1 1 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.09893
0 2 0 1 3 0 1 2 3 0 1 1 2 1 0 1 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.0016
0 0 0 1 3 0 1 2 3 0 1 1 2 1 0 3 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1.03303
0 0 0 1 3 0 1 2 3 0 1 1 2 1 0 3 1 1 1 1 1 2 1 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 0 0 -1.27933
0 0 0 1 3 0 1 2 3 0 0 1 2 1 0 3 1 1 1 1 2 2 1 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 -0.803646
0 0 0 1 3 0 1 2 3 0 0 1 2 1 0 3 1 1 1 1 2 2 1 1 1 1 1 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 2 0 0 -2.01
2 2 2 1 1 1 2 1 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 0 0 0 0 0 -0.153951
2 2 2 1 1 1 2 1 1 0 1 1 2 0 0 1 1 1 1 1 1 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 0 0 0 0 0 -0.05953
2 2 2 1 1 1 2 1 1 0 1 0 2 0 0 1 1 1 1 2 1 1 3 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.421674
2 2 2 1 1 1 2 1 1 0 1 0 2 0 0 1 1 1 1 2 1 1 3 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 2 0 0 -0.339137
2 2 2 1 1 1 2 1 1 0 1 0 2 0 0 1 1 1 1 2 1 1 3 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 3 0 11 0 0 2 0 0 -0.165291
2 2 2 1 1 1 2 1 1 0 1 0 2 0 0 1 1 1 1 2 1 1 3 1 1 3 0 1 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 1 9 3 0 11 0 0 2 0 0 0.158084
2 2 2 0 0 0 1 0 1 0 1 0 2 0 0 1 1 1 1 2 1 1 3 1 1 3 0 1 0 0 1 1 1 1 1 2 0 0 0 3 0 0 0 0 1 0 3 0 7 0 0 2 0 0 0.818426
2 2 2 0 0 0 1 0 1 0 0 0 2 0 0 1 1 1 1 2 1 1 3 1 1 3 0 1 0 0 1 1 1 1 1 2 0 0 0 3 0 0 0 0 1 0 3 0 6 0 0 2 0 0 0.844348
2 2 2 0 0 0 1 0 1 0 0 0 2 0 0 1 1 1 1 2 1 1 3 1 1 3 0 1 1 0 1 1 1 1 1 2 0 0 0 3 0 0 0 0 1 0 3 0 6 0 0 2 0 0 -1.2882
1 0 3 2 2 0 2 1 1 1 0 0 3 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 2 3 0 0.503603
1 0 3 2 2 0 2 1 1 1 0 0 3 1 0 0 0 0 0 1 1 2 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 2 3 0 1.20797
1 0 3 2 2 0 2 1 1 1 0 0 3 1 0 2 4 0 0 1 1 2 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 2 3 0 -1.90085
1 0 3 2 2 0 2 1 1 0 0 0 3 1 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 2 3 0 -1.74518
0 0 0 2 2 0 2 1 1 0 0 0 3 1 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 -1.45445
0 0 0 2 2 0 1 1 1 0 0 0 0 1 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.64619
0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.71693
0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.6331
0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 -1.57541
0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 2 0 3 0 2 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 -1.50582
0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 2 0 3 0 2 0 0 2 0 0 0 1 0 0 0 4 0 1 0 0 0 -1.40205
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 2 0 3 0 2 0 0 2 0 1 0 1 0 0 0 3 0 0 0 0 0 -1.29258
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 2 0 3 0 2 0 0 2 0 1 0 1 0 0 0 2 0 0 0 0 0 -1.36475
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 2 0 3 0 2 0 0 2 1 1 0 1 0 0 0 2 0 0 0 0 0 -1.15284
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 4 0 0 1 1 2 1 2 1 2 3 0 0 0 1 0 0 2 0 3 0 2 0 1 2 1 1 0 1 0 0 0 2 0 0 0 0 0 -1.00151
0 2 0 1 3 1 2 1 1 0 0 3 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 2 0 0 1 1.04243
0 2 0 1 3 1 2 1 1 0 0 3 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 2 0 0 1 0.850391
0 2 0 1 3 1 2 1 1 0 0 3 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 1 1 1 1 1 0 0 0 0 6 0 0 11 1 2 0 0 1 0.564731
0 2 0 1 1 1 2 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 3 0 4 2 0 0 1 1 1 1 1 0 0 0 0 6 0 0 10 1 2 0 0 1 2.05008
0 2 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 3 0 4 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 5 1 2 0 0 1 2.13242
0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 3 0 4 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 4 1 2 0 0 1 2.11315
0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 3 0 4 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 3 1 2 0 0 1 2.10804
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 0 2 0 0 3 0 4 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 0 2 0 0 3 0 4 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 0 2 0 0 2 1 0 1 3 3 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 1 0 6 1 1.51123
0 0 0 2 0 0 2 1 0 1 3 3 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 8 0 1 6 6 1 1.99136
0 0 0 2 0 0 2 1 0 1 3 3 2 0 1 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 8 0 1 6 6 1 1.82518
0 0 0 2 0 0 1 1 0 1 3 0 2 0 1 0 0 2 1 3 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 7 0 1 4 3 1 2.0519
0 0 0 2 0 0 0 1 0 1 3 0 2 0 1 0 0 2 1 3 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 6 0 1 4 3 1 2.04774
0 0 0 2 0 0 0 1 0 1 2 0 2 0 1 0 0 2 1 3 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 6 0 1 4 0 1 2.03971
0 0 0 2 0 0 0 1 0 1 2 0 1 0 1 0 0 2 1 3 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 6 0 1 2 0 1 2.03948
0 0 0 2 0 0 0 1 0 1 2 0 1 0 0 0 0 2 1 3 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 5 0 1 2 0 1 2.03862
0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 2 1 3 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 4 0 1 2 0 1 2.01161
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 1 3 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 2 1 0 0 2 0 0 0 0 0 3 0 1 0 0 1 1.97649
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 3 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 2 1 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.97825
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 3 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 2 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1.94956
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 1 0 1 1 2 2 2 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 10 0 0 0 0 0 0.829232
0 0 1 0 1 1 2 2 2 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 4 0 10 0 0 0 0 0 0.390528
0 0 1 0 1 1 2 2 2 2 1 2 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 8 4 0 10 0 0 0 0 0 0.558934
0 0 1 0 1 1 2 2 2 2 1 2 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 8 4 0 10 0 0 0 0 0 0.706139
0 0 1 0 1 1 2 2 2 2 1 2 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 0 1 0 1 0 8 4 0 10 0 0 0 0 0 0.086584
0 0 1 0 1 1 2 2 2 2 1 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 1 0 1 0 1 0 7 4 0 9 0 0 0 0 0 1.4422
0 0 1 0 1 1 2 2 2 2 1 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 2 2 1 1 1 1 1 1 1 1 0 1 0 1 0 7 4 0 9 0 0 2 0 0 1.46943
0 0 1 0 1 1 2 2 2 2 1 0 2 0 0 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 2 2 1 1 1 1 1 1 1 1 0 1 0 1 0 7 4 0 9 0 0 10 0 0 1.62438
0 0 1 0 1 1 2 2 2 2 1 0 2 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 2 2 1 1 1 1 1 1 1 1 0 1 0 1 0 7 4 0 9 0 0 10 0 0 1.76054
0 0 1 0 1 1 2 2 2 2 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 1 2 0 0 2 2 1 1 1 1 1 1 2 1 0 1 0 1 0 7 4 0 9 0 0 8 0 0 1.69124
0 0 1 0 1 1 2 2 2 2 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 1 2 0 1 2 2 1 1 1 1 1 1 2 1 0 1 0 1 0 7 4 0 9 0 2 8 0 0 1.68797
0 0 1 0 1 1 2 2 2 2 1 0 1 0 0 2 2 2 3 2 0 1 1 0 0 2 1 2 0 1 2 2 1 1 1 1 1 1 2 1 0 1 0 1 0 7 4 0 9 0 2 8 0 0 -2.01
1 0 1 1 1 2 0 1 3 1 1 1 3 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 2 3 0 0.653909
1 0 1 1 1 2 0 1 3 1 1 1 3 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 5 0 0 12 0 0 2 3 0 0.935519
1 0 1 1 1 2 0 1 3 1 1 1 3 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 5 0 0 12 0 0 2 3 0 1.07495
1 0 1 1 1 2 0 1 3 1 1 1 3 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 1 1 0 0 5 0 0 12 0 0 2 3 0 1.26662
1 0 1 1 1 2 0 1 3 1 1 1 3 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 2 1 0 0 5 0 0 12 0 0 2 3 0 1.52785
1 0 1 1 1 2 0 1 3 1 1 1 1 1 0 0 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 2 2 0 0 0 2 1 0 0 5 0 0 12 0 0 0 0 0 1.4028
1 0 1 1 1 2 0 0 3 1 1 1 1 1 0 0 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 2 2 0 0 0 2 1 0 0 0 0 0 11 0 0 0 0 0 1.59568
1 0 1 1 1 2 0 0 3 1 1 1 1 0 0 0 2 2 2 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 2 2 2 0 0 1 2 1 0 0 0 0 0 10 0 0 0 0 0 1.59166
1 0 1 1 1 2 0 0 3 1 1 1 1 0 0 0 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 2 0 0 0 2 2 2 0 0 1 2 1 0 0 0 0 0 10 0 3 0 0 0 1.40393
1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 2 2 2 3 0 0 0 0 0 2 1 0 0 1 0 2 0 0 0 2 2 2 0 0 1 2 1 0 0 0 0 0 9 0 3 0 0 0 1.55365
1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 2 2 2 3 0 0 0 1 3 2 1 0 0 1 0 2 0 0 0 2 2 2 0 0 1 2 1 0 0 0 0 0 9 0 4 0 0 0 -0.7965
3 1 1 0 1 1 1 2 1 1 1 4 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 1 0 0 0 0 0.115606
3 1 1 0 1 1 1 2 1 1 1 4 0 0 0 0 0 2 2 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 1 0 0 0 0 0.332709
3 1 1 0 1 1 1 2 1 1 1 4 0 0 0 0 0 2 2 2 2 2 2 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 11 1 0 0 0 0 -0.927798
3 1 1 0 0 1 1 2 1 1 1 4 0 0 0 0 0 3 2 2 2 2 2 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 10 1 0 0 0 0 0.21851
3 1 1 0 0 1 1 2 1 1 1 0 0 0 0 0 0 3 2 2 2 2 2 2 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 6 0 0 9 0 0 0 0 0 -0.157044
3 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 2 2 2 2 2 2 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 5 0 0 0 0 0 -0.101822
0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 2 2 2 2 2 2 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 -0.150182
0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 2 2 2 2 2 2 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0.028035
1 1 1 1 1 3 2 1 1 1 0 1 2 1 0 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 0 0 1 1.03894
1 1 1 1 1 3 2 1 1 1 0 1 2 1 0 2 2 2 3 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 0 0 1 0.077384
1 1 1 1 1 3 2 1 1 1 0 0 2 1 0 2 2 2 3 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 1.19486
1 1 1 1 1 3 2 1 1 1 0 0 2 1 0 2 2 2 3 1 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 2 0 1 1.38028
1 1 1 1 1 3 2 1 1 1 0 0 2 1 0 2 2 2 3 1 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 0 12 0 1 2 0 1 1.94969
1 1 1 1 1 2 1 0 0 0 0 0 2 1 0 2 2 2 3 1 0 1 0 0 0 4 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 7 0 0 9 0 1 2 0 1 2.07657
1 1 1 1 1 2 0 0 0 0 0 0 2 1 0 2 2 2 3 1 0 1 0 0 0 4 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 6 0 0 8 0 1 2 0 1 2.06177
1 1 1 1 1 2 0 0 0 0 0 0 2 0 0 2 2 2 3 1 0 1 0 0 0 4 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 6 0 0 7 0 0 2 0 1 2.06279
1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 2 2 2 3 1 0 1 0 0 0 4 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 5 0 0 6 0 0 2 0 1 2.05806
1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 3 1 0 1 0 0 0 4 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 5 0 0 5 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 1 0 1 0 0 0 4 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.03
0 2 1 1 1 3 1 1 2 1 1 2 1 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 0.084398
0 2 1 1 1 0 1 1 0 1 1 2 1 0 0 3 0 2 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.253279
0 0 1 1 1 0 1 1 0 1 1 2 1 0 0 3 0 2 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.147112
0 0 1 1 1 0 1 1 0 1 1 2 1 0 0 3 0 2 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 2 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.142647
0 0 1 1 1 0 1 1 0 1 1 2 1 0 0 3 0 2 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 2 2 1 0 0 0 0 0 0 9 0 0 0 0 0 -0.282153
0 0 1 1 1 0 1 1 0 1 1 2 1 0 0 3 0 2 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 2 2 1 0 1 0 0 0 0 9 0 0 0 0 0 0.405368
0 0 1 1 1 0 1 1 0 1 1 2 1 0 0 3 0 2 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 3 0 0 2 0 0 2 2 1 0 1 0 0 0 0 9 0 0 0 0 0 0.396939
0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 3 0 2 0 3 0 0 2 0 1 0 0 1 0 0 0 0 0 3 0 0 2 0 1 2 2 1 0 1 0 0 0 0 9 0 0 0 0 0 0.139173
0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 3 0 2 0 3 0 0 2 0 1 0 0 2 0 0 0 0 0 3 0 0 2 0 1 2 2 1 0 1 0 0 0 0 9 0 0 0 0 0 -0.040864
0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 3 0 2 0 3 0 1 2 0 1 0 0 2 0 0 0 0 0 3 0 0 2 0 1 2 2 1 0 1 0 0 0 0 8 0 0 0 0 0 0.626858
0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 3 0 2 0 3 0 1 2 0 1 0 1 2 0 0 0 0 0 3 0 0 2 0 1 2 2 1 0 1 0 0 0 0 8 0 0 0 0 0 0.351993
0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 3 0 2 0 3 0 1 2 0 1 1 1 2 0 0 0 0 0 3 0 0 2 0 1 2 2 1 0 1 0 0 0 0 7 0 0 0 0 0 0.31532
0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 3 0 2 0 3 0 1 2 0 1 1 1 3 0 0 0 0 0 3 0 0 2 0 1 2 2 1 0 1 0 0 0 0 7 0 0 0 0 0 0.046848
0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 3 0 2 0 3 1 1 2 0 1 1 1 3 0 0 0 0 0 3 0 0 2 0 1 2 2 1 0 1 0 0 0 0 6 0 0 0 0 0 -0.21354
0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 3 0 2 0 3 1 1 2 0 1 1 1 3 0 1 0 0 0 3 0 0 2 0 2 2 2 1 0 1 0 0 0 0 6 0 2 0 0 0 -2.01
0 2 1 2 1 1 0 0 2 2 1 1 3 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 2 3 1 0.880854
0 2 1 2 1 1 0 0 2 2 1 1 3 1 0 0 0 0 1 3 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 2 3 1 0.887207
0 2 1 2 1 1 0 0 2 2 1 1 3 1 0 2 2 2 1 3 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 2 3 1 0.281993
0 2 1 0 1 1 0 0 2 2 1 1 0 1 0 2 2 2 1 3 0 1 3 0 2 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.922056
