2 1 0 1 1 0 0 0 1 1 1 1 2 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 9 0 2 2 0 0 -0.327771
2 1 0 1 1 0 0 0 1 1 1 1 2 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 2 2 2 3 1 0 0 0 2 0 0 0 0 0 9 0 2 2 0 0 -0.204558
2 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 2 1 1 1 2 2 2 3 1 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 -0.0105002
2 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 2 1 1 1 2 2 2 3 1 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 -0.0650606
0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 2 1 1 1 2 2 2 3 1 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0.0950666
0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 2 1 1 1 2 2 2 3 1 0 0 2 2 0 0 0 0 0 6 0 0 0 0 0 -2.01
1 0 0 3 0 1 1 0 2 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.49042
1 0 0 3 0 0 1 0 2 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.54606
1 0 0 3 0 0 1 0 2 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.67272
0 0 0 0 0 0 1 0 2 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 1.75353
0 0 0 0 0 0 1 0 2 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 2 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 1.76124
0 0 0 0 0 0 1 0 2 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 2 3 0 2 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 1.89676
0 0 0 0 0 0 1 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 3 0 2 3 2 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.08377
0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 3 0 2 3 2 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.56409
0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 3 0 2 3 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.93914
0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 2 3 0 2 3 2 2 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 1 2.00454
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 3 2 3 0 2 3 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 3 2 3 0 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 2 2 2 2 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 9 0 0 0 0 1 0.384926
1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 1 1.11861
0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 1 1.19562
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 0 0 0 0 1 1.41145
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 3 0 0 0 0 1 1.1698
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 0 3 1 0 1 0 0 0 0 3 0 0 0 0 1 1.46341
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 3 0 3 1 0 1 0 0 0 0 2 0 0 0 0 1 1.83933
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 3 0 3 2 0 1 0 0 0 0 2 0 0 0 0 1 1.72064
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 3 0 3 2 3 1 0 0 0 0 2 0 0 0 0 1 1.39964
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 1 0 0 1 0 1 3 0 3 2 3 1 0 0 0 0 2 0 0 0 0 1 0.913627
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 1 1 0 0 1 0 1 3 0 3 2 3 1 0 0 0 0 1 0 0 0 0 1 1.66966
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 2 1 1 0 0 1 0 1 3 0 3 2 3 1 0 0 0 0 0 0 0 0 0 1 2.005
1 1 0 1 1 3 0 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.37044
1 1 0 1 1 0 0 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.109734
1 1 0 1 1 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.0213375
1 1 0 1 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.0283209
1 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.0716652
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.21075
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.339352
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0.175164
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0.267359
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 2 2 0 0 0 0 0 0 5 0 0 0 0 0 0.683294
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 2 1 2 2 0 0 0 0 0 0 5 0 0 0 0 0 0.756863
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 3 2 2 1 2 2 0 0 0 0 0 0 5 0 0 0 0 0 0.483873
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 3 2 2 1 2 2 1 0 0 0 0 0 5 0 0 0 0 0 0.385376
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 3 2 2 1 2 2 1 0 0 0 0 0 5 0 0 0 0 0 -0.358335
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 3 2 2 1 2 2 1 0 1 0 0 0 5 0 0 0 0 0 -1.08493
1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 2 0 3 2 2 1 2 2 1 0 1 0 0 0 4 0 0 0 0 0 -0.113149
1 1 1 2 1 1 1 3 0 2 2 1 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 -0.532215
1 1 1 2 1 1 1 3 0 2 2 1 1 0 0 0 0 0 1 2 2 2 0 3 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 -0.006544
1 1 1 2 1 1 1 3 0 2 2 1 0 0 0 0 0 0 1 2 2 2 1 3 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 0.857919
1 0 0 1 0 0 0 2 0 2 2 1 0 0 0 0 0 0 1 2 2 2 1 3 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.691505
1 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 2 2 2 1 3 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.400149
1 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 2 2 2 1 3 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 0.229484
1 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 2 2 2 1 3 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 5 0 0 0 0 1 0.246914
1 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 2 2 2 1 3 0 0 2 0 0 0 2 2 2 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 5 0 0 0 0 1 0.345145
1 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 2 2 2 1 3 0 0 2 0 1 1 2 2 2 0 0 0 0 0 0 2 1 0 3 0 0 0 0 0 5 0 0 6 0 1 0.35101
1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 1 2 2 2 1 3 0 0 2 0 1 1 2 2 2 0 0 0 0 0 0 2 1 0 3 0 0 0 0 0 4 0 0 6 0 1 1.56961
0 2 1 1 1 0 2 1 2 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 0 0 0 0 0 1 0 0 0 0 6 0 0 11 0 0 2 3 0 0.296434
0 2 1 1 1 0 2 1 2 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 1 1 1 1 1 2 1 0 0 0 6 0 0 11 0 0 4 3 0 0.562733
0 2 1 1 1 0 2 1 2 1 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 3 3 1 1 1 1 1 2 1 0 0 0 6 0 0 11 0 0 4 0 0 1.46469
0 2 1 1 1 0 2 1 2 1 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 3 3 1 1 1 1 1 2 1 0 1 0 6 0 0 11 0 0 4 0 0 0.067167
0 2 1 1 1 0 0 1 2 1 1 2 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 2 3 3 1 1 1 1 1 2 1 0 1 0 5 0 0 10 0 0 4 0 0 -0.57687
0 2 1 1 1 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 1 1 2 3 3 1 1 1 1 1 2 1 0 1 0 0 0 0 9 0 0 4 0 0 -0.401584
0 2 1 1 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 2 1 2 0 2 0 0 0 0 0 1 1 2 3 3 1 1 1 1 1 2 1 0 1 0 0 0 0 8 0 0 4 0 0 -0.0807577
0 2 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 1 2 0 2 0 0 0 0 0 1 1 2 3 3 1 1 1 1 1 2 1 0 1 0 0 0 0 8 0 0 2 0 0 0.0378016
0 2 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 1 2 0 2 0 0 0 0 0 1 1 2 3 3 1 1 1 1 1 2 1 0 1 0 0 0 0 7 0 0 2 0 0 0.299963
0 2 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 1 2 0 2 0 0 0 0 0 1 1 2 3 3 1 1 1 1 1 2 1 0 1 0 0 0 0 6 0 0 2 0 0 0.283708
0 2 0 1 3 1 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.62375
0 2 0 1 1 1 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.795613
0 2 0 1 1 1 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.322137
0 2 0 1 1 1 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 2 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.779256
0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 1 1 1 2 3 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.50973
0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 1 1 1 2 3 0 2 0 0 0 1 1 0 0 0 4 0 0 0 0 0 -0.028536
0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 1 1 1 1 1 2 3 0 2 1 0 0 1 1 0 0 0 4 0 0 0 0 0 0.629895
0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 3 0 0 0 1 0 2 0 0 0 1 0 0 2 1 1 1 1 1 2 3 0 2 1 0 0 1 1 0 0 0 4 0 0 0 0 0 0.122209
0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 3 0 0 0 1 0 2 0 0 0 1 0 0 2 1 1 1 1 1 2 3 0 2 1 0 0 1 1 0 0 0 3 0 0 0 0 0 0.810438
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 3 0 0 0 1 0 2 0 0 0 1 0 0 2 1 1 1 1 1 2 3 0 2 1 0 0 1 1 0 0 0 2 0 0 0 0 0 1.21919
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 3 0 0 0 1 0 2 0 0 0 1 0 0 2 1 1 1 1 1 2 3 0 2 1 0 1 1 1 0 0 0 2 0 0 0 0 0 0.81729
1 2 0 1 3 0 1 3 0 0 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 9 0 0 2 3 1 0.178047
0 2 0 1 3 0 1 0 0 0 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 1 0 0 0 4 0 0 0 0 0 0 7 0 0 2 3 1 1.43634
0 2 0 0 3 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 3 0 1 0 3 0 4 0 0 0 0 0 0 5 0 0 0 0 1 1.53521
0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 3 0 1 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 1 2.04505
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 3 0 1 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 1 2.00165
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 3 0 1 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 2.00244
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 3 0 1 0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 1 2 2 2 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 1 0.219104
0 1 1 1 2 2 2 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 9 3 0 11 0 0 0 0 1 0.051679
0 1 1 1 2 2 2 1 1 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 8 3 0 10 0 0 0 0 1 0.490004
0 1 1 1 2 2 2 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 1 0 0 8 3 0 9 0 0 0 0 1 0.617009
0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 1 0 0 5 0 0 6 0 0 0 0 1 1.66567
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1.97538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 1 1 2 0 3 1 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0 0 5 0 0 11 0 0 2 3 1 0.506291
0 1 1 1 1 2 0 3 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 1.39981
0 1 1 1 1 1 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 1.57992
0 1 1 1 1 1 0 0 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.779367
0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.969238
0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 2 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.466483
0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 2 2 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.486831
0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 2 2 1 0 0 0 0 0 0 3 2 2 0 0 0 0 0 1 0 2 1 4 0 2 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.164683
0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 2 2 1 0 0 0 0 0 1 3 2 2 0 0 0 0 0 1 0 2 1 4 0 2 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.529556
0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 2 2 1 0 0 0 0 0 1 3 2 2 0 0 0 0 0 1 0 2 1 4 0 2 0 0 0 1 0 0 5 0 0 8 0 0 0 0 1 0.096721
0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 2 2 1 0 0 0 0 0 1 3 2 2 0 0 0 0 1 2 1 3 2 4 0 2 0 0 0 1 0 0 5 0 0 8 0 0 0 0 1 -0.188172
0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 2 2 1 2 0 0 0 0 1 3 2 2 0 0 0 2 1 2 1 3 2 4 0 2 0 0 0 1 0 0 5 0 0 8 0 0 0 0 1 -0.645804
0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 2 2 1 2 0 0 0 0 1 3 2 3 0 0 0 2 1 2 1 3 2 4 0 2 0 0 0 1 0 0 5 0 0 8 0 0 0 0 1 0.613287
3 0 3 0 1 1 1 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.0962247
3 0 3 0 1 1 1 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.076676
3 0 3 0 1 1 1 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 0.762852
3 0 3 0 1 1 1 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 1 0 0 0 0 0 8 0 0 0 0 1 0.177711
3 0 3 0 1 1 1 0 0 3 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 3 1 1 2 1 0 0 2 0 1 0 0 0 0 0 8 0 0 0 0 1 -0.214296
3 0 3 0 1 1 1 0 0 3 1 0 1 0 0 0 0 0 1 2 1 1 1 1 0 1 3 0 0 0 0 0 1 3 1 1 2 1 0 0 2 0 1 0 0 0 0 0 8 0 0 0 3 1 -1.01818
3 0 3 0 1 1 1 0 0 3 1 0 0 0 0 1 0 0 1 2 1 1 1 1 0 1 3 0 0 0 0 0 1 3 1 1 2 1 0 0 2 0 1 0 0 0 0 0 7 0 0 0 3 1 -0.326559
3 0 3 0 1 1 1 0 0 3 1 0 0 0 0 1 0 0 1 2 1 1 1 1 0 1 3 0 0 0 0 0 1 3 1 1 2 1 0 0 2 0 1 0 1 0 0 0 7 0 0 0 3 1 -0.806361
3 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 2 1 1 1 1 0 1 3 0 0 0 0 2 1 3 1 1 2 1 3 0 2 0 1 0 1 0 0 0 6 0 0 0 3 1 -0.0531003
3 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 2 1 1 1 1 0 1 3 0 0 0 0 2 1 3 1 1 2 1 3 0 2 0 1 0 1 0 0 0 5 0 0 0 3 1 0.249114
3 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 2 1 1 1 1 0 1 3 0 1 0 0 2 1 3 1 1 2 1 3 0 2 0 2 0 1 0 0 0 5 0 0 0 3 1 -2.01
3 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 2 1 1 1 1 0 1 3 1 1 0 0 2 1 3 1 1 2 1 3 0 2 0 2 0 1 0 0 0 5 0 1 0 3 1 -2.01
3 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 2 0 1 2 1 1 1 1 0 1 3 1 1 0 0 2 1 3 1 1 2 1 3 0 2 0 2 0 1 0 0 0 5 0 1 2 3 1 -2.01
0 2 0 2 1 2 2 2 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 9 3 0 12 0 1 0 0 1 -0.521796
0 2 0 2 1 2 2 2 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 3 0 0 9 3 0 12 0 1 0 0 1 0.389261
0 2 0 2 1 2 2 2 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 3 0 3 1 2 0 1 0 0 0 0 0 3 0 0 9 3 0 12 0 1 0 0 1 0.177308
0 2 0 2 1 2 2 2 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 3 0 3 1 2 0 1 0 3 2 0 0 3 0 0 9 3 0 12 0 1 0 0 1 -1.31589
0 2 0 2 1 2 2 2 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 3 0 3 1 2 0 1 1 3 2 0 0 3 0 0 7 3 0 11 0 1 0 0 1 0.611874
0 2 0 2 1 2 2 2 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 1 0 3 0 3 1 2 0 1 1 3 2 0 0 3 0 0 7 3 0 10 0 2 0 0 1 0.76411
