0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 2 1 0 0 0 2 0 2 0 1 1 1 2 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1.75303
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 2 1 0 0 0 2 0 2 0 1 1 1 2 1 1 2 0 1 0 0 0 1 0 0 0 0 0 1.56038
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 2 1 0 0 1 2 0 2 0 1 1 1 2 1 1 2 0 1 0 0 0 1 0 0 0 0 0 0.712876
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 2 1 0 0 1 2 0 2 0 1 1 1 2 2 1 2 0 1 0 0 0 1 0 1 0 0 0 -2.005
3 0 1 0 0 0 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.836106
3 0 1 0 0 0 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 -1.13451
3 0 1 0 0 0 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.0792797
3 0 1 0 0 0 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 -0.275662
3 0 1 0 0 0 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 8 0 0 0 0 0 -0.872665
3 0 1 0 0 0 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 5 0 0 8 0 0 0 3 0 -1.06403
3 0 1 0 0 0 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 2 1 1 1 1 1 1 0 0 3 0 1 0 0 5 0 0 8 0 0 0 3 0 -1.89209
3 0 1 0 0 0 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 2 1 1 1 1 1 1 0 0 3 1 1 0 0 5 0 0 8 0 0 0 3 0 -1.92342
3 0 1 0 0 0 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 2 1 1 1 1 1 1 0 0 3 1 2 0 0 5 0 0 8 0 0 0 3 0 -0.729363
3 0 1 0 0 0 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 2 1 1 1 1 1 1 0 0 3 1 2 0 1 5 0 0 8 0 0 0 3 0 1.55726
1 0 0 4 2 1 0 4 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 1.53882
1 0 0 4 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 7 1 0 0 0 0 0.98544
0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 1.32291
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 1.56949
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 1.58913
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 3 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 1.368
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 3 0 3 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 1.20707
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 3 0 0 0 0 1 3 0 3 1 2 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0.219439
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 1 3 0 3 1 3 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 0 -0.196539
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 1 3 0 3 1 3 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 0 -1.65155
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 1 3 0 3 1 3 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 1 0 0 0 2 0 1 0 0 0 -1.58895
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 1 3 0 3 1 3 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 2 3 0 1 0 0 0 2 0 1 0 0 0 -1.52078
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 1 3 0 3 1 3 1 0 1 0 0 0 0 0 2 2 0 0 0 2 0 2 3 0 1 0 0 0 2 0 1 0 0 0 -1.36439
0 0 2 0 1 1 0 0 3 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.17821
0 0 0 0 1 1 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.52964
0 0 0 0 1 1 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.38617
0 0 0 0 1 1 0 0 3 0 0 1 0 0 1 0 3 0 0 0 0 0 0 0 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 3 1 1.92024
0 0 0 0 1 1 0 0 3 0 0 1 0 0 1 0 3 0 0 0 0 0 0 0 2 0 3 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 3 1 1.25164
0 0 0 0 1 1 0 0 3 0 0 1 0 0 1 0 3 0 0 0 0 0 2 0 2 0 3 2 0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 3 1 1.57051
0 0 0 0 1 1 0 0 3 0 0 1 0 0 1 0 3 0 0 0 0 0 2 0 2 0 3 2 0 0 0 0 0 2 2 0 3 0 0 0 0 0 2 0 0 0 0 0 5 0 1 0 3 1 1.5356
0 0 0 0 1 1 0 0 3 0 0 1 0 0 1 0 3 0 0 0 0 0 2 0 2 0 3 2 0 0 2 0 0 2 2 0 3 0 0 0 0 0 2 0 0 0 0 0 5 0 1 0 3 1 2.04863
0 0 0 0 1 1 0 0 3 0 0 0 0 0 1 0 3 0 0 0 0 0 2 0 2 0 3 2 0 0 2 0 0 2 2 0 3 0 0 0 1 0 2 0 0 0 0 0 4 0 1 0 3 1 2.065
0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 2 0 3 2 0 0 2 0 0 2 2 0 3 0 0 0 1 0 2 1 0 0 0 0 3 0 0 0 3 1 2.06
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 2 0 3 2 0 0 2 0 0 2 2 0 3 0 0 0 1 0 2 1 0 0 0 0 1 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 2 0 3 2 0 0 2 0 0 2 2 0 3 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 1 2.01
1 2 0 2 1 2 1 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.27037
1 2 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.169905
1 2 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 0 -1.15411
1 2 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 0 -1.01772
1 2 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 2 0 0 -0.754112
1 2 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 2 0 0 -1.11447
1 2 0 1 0 1 0 0 0 0 0 0 2 1 0 0 2 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 2 0 0 -1.60144
1 0 0 1 0 1 0 0 0 0 0 0 2 1 0 2 2 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 2 0 0 -1.93388
1 0 0 1 0 1 0 0 0 0 0 0 2 1 0 2 2 1 0 3 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 2 0 0 -0.949236
1 0 0 1 0 1 0 0 0 0 0 0 2 1 0 2 2 1 0 3 0 2 0 0 0 0 2 1 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 2 0 0 -0.556635
1 0 0 1 0 1 0 0 0 0 0 0 2 1 0 2 2 1 0 3 0 2 0 0 0 0 2 2 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 2 0 0 -0.638637
1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 2 2 1 0 3 0 2 0 0 1 0 2 2 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 0 -1.05079
1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 2 2 1 0 3 0 2 0 0 1 0 2 2 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 1 0 0 0 5 0 2 0 0 0 -0.737753
1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 2 2 1 0 3 0 2 0 0 1 0 2 2 0 0 0 0 0 2 0 2 1 1 1 1 3 1 0 0 1 0 0 0 5 0 2 0 0 0 -0.34796
1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 2 2 1 0 3 0 2 0 0 1 0 2 2 0 0 0 0 3 2 0 2 1 1 1 1 3 1 0 0 1 0 0 0 5 0 2 0 0 0 -2.005
0 0 1 1 1 1 1 1 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 1.52842
0 0 1 1 1 1 1 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 1.7149
0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 8 0 0 0 0 0 1.81177
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.76344
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.55323
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.67303
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.37518
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.33759
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 1.2413
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1.82282
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 1.78262
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 2 1 0 0 0 0 1 0 0 0 0 0 1.78047
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 2 1 2 1 0 0 0 0 1 0 1 0 0 0 1.69364
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 1 0 1 0 0 0 0 0 1 3 0 2 1 2 1 0 0 0 0 1 0 1 0 0 0 1.53097
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 1 0 1 1 1 1 1 1 1 3 0 2 1 2 1 0 0 0 0 1 0 1 0 0 0 -2.005
2 0 0 2 0 0 2 2 0 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.25419
2 0 0 2 0 0 2 2 0 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.34255
2 0 0 2 0 0 2 2 0 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.19429
2 0 0 2 0 0 2 2 0 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.12384
2 0 0 2 0 0 2 2 0 2 0 2 1 0 0 0 0 0 0 2 2 2 0 0 2 0 0 0 0 0 0 3 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.390342
2 0 0 2 0 0 2 0 0 2 0 2 1 0 0 0 0 0 0 2 2 2 0 0 2 0 0 0 0 0 0 3 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.0620892
2 0 0 2 0 0 2 0 0 2 0 2 1 0 0 0 0 0 0 2 2 2 0 0 2 2 0 0 0 0 0 3 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.686623
2 0 0 2 0 0 2 0 0 2 0 1 1 0 0 0 0 0 0 2 2 2 0 0 2 3 0 0 0 0 0 3 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.532759
2 0 0 2 0 0 2 0 0 2 0 1 1 0 0 0 0 0 0 2 2 2 0 0 2 3 0 0 0 0 0 3 3 1 1 1 0 0 3 0 0 0 1 0 0 0 0 0 6 0 0 0 0 1 0.522389
2 0 0 2 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 2 2 2 1 0 2 3 0 0 0 0 0 3 3 1 1 2 0 0 3 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 0.483527
2 0 0 2 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 2 2 2 1 0 2 3 0 1 0 0 0 3 3 1 1 2 0 0 3 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 0.32134
2 0 0 2 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 2 2 2 1 1 2 3 0 1 0 0 0 3 3 1 1 2 0 0 3 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 1.62967
2 0 0 2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 1 1 2 3 1 1 0 0 0 3 3 1 1 2 0 0 3 0 0 0 1 0 0 0 0 0 4 0 0 8 0 1 2.09
2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 2 3 1 1 0 0 0 3 3 1 1 2 0 0 3 0 0 0 1 0 0 0 0 0 3 0 0 6 0 1 2.08
2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 2 3 1 1 0 0 0 3 3 1 1 2 0 0 3 0 0 0 1 0 0 0 0 0 2 0 0 4 0 1 2.06
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 2 3 1 1 0 0 0 3 3 1 1 2 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 2 3 1 1 0 0 0 3 3 1 1 2 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.02
1 1 1 1 1 1 0 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 1.08289
0 0 0 0 0 0 0 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.14531
0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.6618
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.76521
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.72878
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.94472
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.90941
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 1 0 0 0 1 0 0 0 0 1 1.89673
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 2 1 2 0 1 0 0 0 1 0 0 0 0 1 1.91904
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 2 1 2 0 1 0 0 0 1 0 0 0 0 1 1.83502
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 2 2 1 2 0 1 0 0 0 1 0 0 0 0 1 1.83132
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 2 0 0 0 0 0 2 2 1 2 0 1 0 0 0 1 0 1 0 0 1 1.86559
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 2 0 0 0 0 0 2 1 1 0 0 0 0 2 0 0 0 0 0 2 2 1 2 0 1 0 0 0 1 0 1 0 0 1 1.87913
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 1 0 2 1 1 0 0 0 0 2 0 0 0 0 0 2 2 1 2 0 1 0 0 0 0 0 0 0 0 1 2.01
1 0 0 0 0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 1 2 0 0 1 2.08509
1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 2.11398
1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 1 2.04609
1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 1 2.00055
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 0 1 0 1 1 1 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 9 0 0 0 0 0 -0.939057
1 0 0 1 0 1 1 1 2 3 2 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 9 0 0 0 0 0 -1.78937
1 0 0 1 0 1 1 1 1 3 2 1 0 0 0 0 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 0 -1.79791
1 0 0 1 0 1 1 1 1 3 2 1 0 0 0 0 1 2 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 0 -1.76849
1 0 0 1 0 1 1 1 1 1 2 1 0 0 0 0 1 2 1 1 1 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 0 -1.74012
1 0 0 1 0 1 1 1 1 1 2 1 0 0 0 0 1 2 1 1 1 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 9 0 0 0 0 0 -1.98025
1 0 0 1 0 1 1 1 1 1 2 1 0 0 0 0 1 2 1 1 1 1 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 7 0 0 9 0 0 0 0 0 -1.29191
1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 2 1 2 1 1 1 1 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 5 0 0 8 0 0 0 0 0 -2.03539
0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 2 1 2 1 1 1 1 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 5 0 0 7 0 0 0 0 0 -1.60236
0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 2 1 2 1 1 1 1 3 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 6 0 0 0 0 0 -2.02335
0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 2 1 2 1 1 1 1 3 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 6 0 0 0 0 0 -2.03298
0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 2 1 2 1 1 1 1 3 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 1 0 0 0 6 0 0 0 0 0 -2.02916
0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 2 1 2 1 1 1 1 3 1 0 0 1 2 0 0 0 1 1 1 1 1 1 0 0 0 2 2 2 0 1 0 0 0 6 0 0 0 0 0 -2.00795
2 2 2 0 2 3 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 1 2.03798
0 0 0 0 2 3 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 2.02292
0 0 0 0 2 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.01531
0 0 0 0 2 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 1 0 0 1 1.99414
