1 1 2 2 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 4 2 2 1 0 0 0 0 5 0 0 9 0 0 0 0 0 1.18407
1 1 2 2 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 4 2 2 1 0 0 0 0 5 0 0 9 0 0 0 0 0 0.734002
1 1 2 2 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 4 2 2 1 3 0 0 0 5 0 0 9 0 0 0 0 0 0.520004
1 1 2 2 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 4 2 2 1 3 0 0 0 5 0 0 9 0 0 0 0 0 1.23114
1 1 2 2 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 4 2 2 1 3 0 1 0 5 0 0 9 0 0 0 0 0 0.311128
2 2 3 1 2 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 3 0 12 1 2 0 0 1 0.233009
2 2 3 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 2 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 1 -0.272595
2 2 3 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 2 0 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 3 0 11 1 2 0 0 1 0.622521
2 2 2 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 3 0 11 1 2 0 0 1 0.474253
2 2 2 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 2 0 1 1 1 2 1 1 1 2 0 0 1 1 1 1 2 1 1 0 0 0 0 2 0 0 0 0 3 0 10 0 1 0 0 1 1.81583
2 2 2 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 2 0 1 1 1 2 1 1 1 2 0 0 1 1 1 1 2 1 1 0 0 0 0 2 0 0 0 0 3 0 9 0 1 0 0 1 1.84311
2 2 2 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 2 0 1 1 1 2 1 1 1 2 0 0 1 1 1 1 2 1 1 0 0 1 0 2 0 0 0 0 3 0 8 0 1 0 0 1 0.714411
2 2 2 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 2 0 1 1 1 2 1 1 1 2 0 0 1 1 1 1 2 1 1 0 0 1 0 2 0 0 0 0 3 0 7 0 1 0 0 1 1.10936
2 2 2 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 2 0 1 1 1 2 1 1 1 2 0 0 1 1 1 1 2 1 1 0 0 1 1 2 0 0 0 0 3 0 6 0 1 0 0 1 0.633682
2 2 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 2 0 1 1 1 2 1 1 1 2 0 0 1 1 1 1 2 1 1 0 0 1 1 2 0 0 0 0 3 0 5 0 1 0 0 1 2.0392
2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 2 2 1 1 2 0 0 1 1 1 1 2 1 1 0 0 1 1 2 0 0 0 0 3 0 4 0 0 0 0 1 2.04
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 2 2 1 1 2 0 0 1 1 1 1 2 1 1 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 2 2 1 1 2 0 0 1 1 1 1 2 1 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 0 2 1 2 2 2 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 5 3 0 11 0 1 0 0 0 -0.000507
1 2 0 2 1 2 2 2 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 3 3 0 0 0 0 0 5 3 0 11 0 1 0 0 0 0.758595
1 2 0 2 1 2 2 2 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 3 3 0 1 0 0 0 5 3 0 10 0 1 0 0 0 0.779258
1 2 0 2 1 0 2 2 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 3 3 0 1 0 0 0 0 0 0 9 0 1 0 0 0 1.03999
1 2 0 2 1 0 2 2 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 0 3 3 2 1 0 0 0 0 0 0 9 0 1 0 0 0 1.24466
1 2 0 2 1 0 2 2 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 0 3 3 2 1 2 0 0 0 0 0 9 0 1 0 0 0 0.257293
1 2 0 2 1 0 2 2 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 2 1 1 1 0 3 3 2 1 2 0 0 0 0 0 9 0 1 0 0 0 -2.01
1 2 0 0 0 0 1 3 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.471377
1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.29381
1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.45442
0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.71197
0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.82184
0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.62187
0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 3 0 2 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.45846
0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 3 0 2 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 1 1.74768
0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 3 0 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 3 0 1 0 0 1 1.84453
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 3 0 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 1 2.00832
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2.005
0 2 1 1 2 1 3 1 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 8 0 0 11 0 0 0 0 1 -0.065897
0 2 1 1 2 1 0 0 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 3 0 0 0 0 5 0 0 9 0 0 0 0 1 0.941641
0 2 1 1 2 1 0 0 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 0 0 0 0 0 0 3 3 0 0 0 5 0 0 9 0 0 0 0 1 0.558109
0 2 1 1 2 1 0 0 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 3 1 0 0 0 2 0 0 3 3 0 0 0 5 0 0 9 0 0 0 0 1 1.36867
0 2 1 1 2 1 0 0 2 0 1 1 2 0 0 0 0 0 2 2 2 0 0 0 2 0 0 0 0 0 1 1 3 1 0 0 0 2 0 0 3 3 0 0 0 5 0 0 9 0 0 0 0 1 0.827866
0 2 1 1 2 1 0 0 2 0 1 0 2 0 0 0 0 0 2 2 2 0 1 0 2 0 0 0 0 0 1 1 3 1 0 0 0 2 0 0 3 3 0 0 0 5 0 0 8 0 0 0 0 1 0.566146
0 1 0 0 1 0 0 0 2 0 1 0 2 0 0 0 0 0 2 2 2 0 1 0 2 0 0 0 0 0 1 1 3 1 0 0 0 2 0 0 3 3 0 0 0 0 0 0 5 0 0 0 0 1 0.871192
0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 2 2 2 0 1 0 2 0 0 0 0 0 1 1 3 1 0 0 0 2 0 0 3 3 0 0 0 0 0 0 4 0 0 0 0 1 0.882397
0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 2 2 0 1 0 2 0 0 0 0 0 1 1 3 1 0 0 0 2 0 0 3 3 0 0 0 0 0 0 3 0 0 0 0 1 1.30187
0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 2 2 0 1 0 2 0 0 1 0 0 1 1 3 1 0 0 0 2 1 0 3 3 0 0 0 0 0 0 3 0 0 2 0 1 1.32566
0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 2 2 0 1 0 2 0 0 1 0 1 1 1 3 1 0 0 0 2 1 0 3 3 0 1 0 0 0 0 3 0 0 2 0 1 1.71619
0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 3 1 0 2 2 2 0 1 0 2 0 0 1 0 1 1 1 3 1 0 0 0 2 1 0 3 3 0 1 0 0 0 0 3 0 0 2 0 1 2.00256
0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 0 2 2 2 0 1 1 2 0 0 1 0 1 1 1 3 1 0 0 0 2 1 0 3 3 0 1 0 0 0 0 2 0 0 2 0 1 1.99418
0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 0 2 2 2 0 1 1 2 0 0 1 0 1 1 1 3 1 0 0 0 2 1 0 3 3 1 1 0 0 0 0 2 0 2 2 0 1 1.995
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 2 2 0 1 1 2 0 0 1 0 1 1 1 3 1 0 0 0 2 1 2 3 3 1 1 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 2 2 0 1 1 2 0 0 1 0 1 1 1 3 1 0 0 0 2 1 2 3 3 1 1 0 0 0 0 0 0 0 0 0 1 2.005
1 2 3 1 2 0 0 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 -0.209622
1 2 3 1 1 0 0 0 2 1 2 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 0.44409
1 2 3 1 1 0 0 0 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 1 0 0 0 5 0 0 9 0 0 0 0 0 0.648068
1 2 3 1 1 0 0 0 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 1 0 0 1 5 0 0 9 0 0 0 0 0 0.108582
1 2 3 1 1 0 0 0 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 3 3 1 1 1 2 1 0 0 1 5 0 0 9 0 0 0 0 0 -0.838347
1 2 3 1 1 0 0 0 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 3 3 1 1 1 2 1 0 1 1 5 0 0 9 0 0 0 0 0 -2.01
1 1 1 2 0 0 1 2 3 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 -0.143653
0 1 1 2 0 0 1 2 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.143152
0 0 1 2 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.038548
0 0 1 2 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0.120211
0 0 1 2 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0.92563
0 0 1 2 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 2 2 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 1.4376
0 0 1 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 2 2 0 1 0 0 3 0 0 0 0 0 5 0 0 0 0 0 1.57366
0 0 1 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 2 2 0 1 0 0 3 1 0 0 0 0 5 0 0 0 0 0 1.61135
0 0 1 2 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 2 2 2 0 1 0 0 3 1 0 0 0 0 5 0 0 0 0 0 1.16938
0 0 1 2 0 0 1 1 0 1 0 0 0 0 0 0 2 2 2 3 2 1 0 0 0 0 0 0 0 1 0 1 1 0 1 2 2 2 0 1 0 0 3 1 0 0 0 0 5 0 0 0 0 0 0.308872
0 0 1 2 0 0 1 1 0 1 0 0 0 0 0 0 2 2 2 3 2 1 0 1 0 0 0 0 0 1 0 1 1 0 1 2 2 2 0 1 0 0 3 1 0 0 0 0 5 0 0 0 0 0 -0.702057
0 0 1 2 0 0 1 1 0 1 0 0 0 0 0 0 2 2 2 3 2 1 0 1 0 0 0 0 0 1 0 1 1 0 1 2 2 2 0 1 0 1 3 1 0 0 0 0 5 0 0 0 0 0 -1.41692
0 0 1 2 0 0 1 1 0 1 0 0 0 0 0 0 2 2 2 3 2 1 0 1 0 0 0 0 0 1 0 1 1 0 1 2 2 2 0 1 0 2 3 1 0 0 0 0 5 0 0 0 0 0 -1.30346
1 1 1 1 1 2 0 3 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 1 0.183022
1 1 1 1 1 2 0 3 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 6 0 0 12 0 0 0 0 1 0.395996
1 1 1 1 1 2 0 3 2 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 1 1 1 2 2 4 1 1 1 0 0 0 0 0 6 0 0 12 0 0 0 0 1 0.250388
1 1 1 1 1 1 0 3 2 0 2 1 1 1 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 2 1 1 1 2 2 4 1 1 1 0 0 0 0 0 6 0 0 12 0 0 0 0 1 0.744445
1 1 1 1 1 1 0 3 2 0 2 1 1 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 2 1 1 1 2 2 4 1 1 1 0 1 0 0 0 6 0 0 11 0 0 0 0 1 0.500542
1 1 1 1 1 1 0 3 2 0 2 1 1 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 1 2 1 1 1 2 2 4 1 1 1 0 1 0 0 0 6 0 0 11 0 0 0 0 1 0.736173
1 1 1 1 1 1 0 3 2 0 2 1 1 0 0 1 0 0 0 1 0 0 0 0 3 0 2 0 0 1 2 1 1 1 2 2 4 1 1 1 0 1 0 0 0 6 0 0 11 0 0 0 0 1 0.510809
1 1 1 1 1 1 0 3 2 0 0 1 1 0 0 1 2 0 0 1 0 0 0 0 3 0 2 0 0 1 2 1 1 1 2 2 4 1 1 1 0 1 0 0 0 6 0 0 10 0 0 0 0 1 -0.00596641
1 1 1 1 1 1 0 3 2 0 0 1 1 0 0 1 2 0 0 1 0 0 0 0 3 0 2 2 0 1 2 1 1 1 2 2 4 1 1 1 0 1 0 0 0 6 0 0 10 0 0 0 3 1 1.07753
1 1 1 1 1 1 0 3 0 0 0 1 1 0 0 1 2 0 2 1 0 0 0 0 3 0 2 2 0 1 2 1 1 1 2 2 4 1 1 1 0 1 0 0 0 6 0 0 9 0 0 0 3 1 1.21712
1 1 1 1 1 1 0 3 0 0 0 1 1 0 0 1 2 0 2 1 0 0 0 0 3 2 2 2 0 1 2 1 1 1 2 2 4 1 1 1 0 1 0 0 0 6 0 0 9 0 0 2 3 1 2.005
2 0 1 2 0 1 3 1 1 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 7 0 0 12 1 2 0 0 1 0.64322
2 0 1 2 0 1 3 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.38185
2 0 1 2 0 1 3 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.39091
2 0 1 2 0 1 3 1 1 0 1 1 0 1 1 0 2 0 0 0 0 0 0 0 0 2 3 0 0 0 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.41065
2 0 1 2 0 1 3 1 1 0 1 1 0 1 1 0 2 0 0 0 0 0 0 0 0 2 3 3 0 0 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 3 1 1.483
2 0 1 2 0 1 3 1 1 0 1 1 0 1 1 1 3 1 1 1 1 0 0 0 0 2 3 3 0 0 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 3 1 2.005
0 0 0 3 1 2 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1.19568
0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1.63169
0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 3 0 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1.53619
0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 1 3 0 2 1 0 1 0 0 0 0 0 4 0 0 2 0 0 1.91843
0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 1 3 0 2 1 0 1 0 1 0 0 0 4 0 0 2 0 0 1.71818
0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 1 1 1 1 2 3 0 2 1 0 1 0 1 0 0 0 4 0 0 2 0 0 -2.01
2 2 1 1 1 3 2 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 1 0 0 0 0.275857
2 2 1 1 1 3 2 1 1 1 0 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 1 0 0 0 -0.113645
2 2 1 1 1 3 2 1 1 1 0 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 2 0 0 0 0 0 0 0 10 0 0 12 0 1 0 0 0 -0.345528
2 2 1 1 1 3 2 1 1 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 2 0 0 0 1 0 0 0 10 0 0 11 0 1 0 0 0 0.198106
2 2 0 0 0 2 1 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0.461082
2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0.704947
2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 2 0 2 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0.57367
2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 2 0 2 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0.848013
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 2 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0.956627
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 2 2 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0.969897
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 3 1 0 0 2 2 0 2 3 1 1 0 0 0 0 0 2 0 0 0 0 0 0.673083
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 3 1 0 0 2 2 0 2 3 1 2 0 0 0 0 0 2 0 0 0 0 0 0.204984
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 1 0 0 0 1 3 1 0 0 2 2 1 2 3 1 2 0 0 0 0 0 2 0 0 0 0 0 1.31114
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 1 0 0 0 1 3 1 0 0 2 2 1 2 3 1 2 1 0 0 0 0 2 0 0 0 0 0 -2.01
1 0 1 1 1 1 0 1 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 2 0 0 2 2 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 -0.106134
1 0 1 1 1 1 0 1 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 2 0 0 2 2 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.68941
1 0 1 1 1 1 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 2 0 0 2 2 0 1 0 0 0 0 0 0 0 9 0 0 0 0 1 0.627593
1 0 1 1 1 1 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 3 3 2 0 0 2 2 0 1 0 0 0 0 0 0 0 9 0 0 2 0 1 0.664148
1 0 1 1 1 1 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 3 3 2 0 0 2 2 0 1 0 0 1 0 0 0 0 9 0 0 2 0 1 0.223515
1 0 1 1 1 1 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 3 3 3 2 0 0 2 2 0 1 0 0 1 0 0 0 0 9 0 0 2 0 1 0.976112
1 0 1 1 1 1 0 1 1 0 2 0 2 0 0 3 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 3 3 3 2 0 0 2 2 0 1 0 0 1 0 0 0 0 9 0 0 2 0 1 -0.029935
1 0 1 1 1 1 0 1 1 0 2 0 0 0 0 3 1 0 0 0 2 0 1 1 1 1 1 1 0 1 0 3 3 3 2 0 0 2 2 0 1 0 0 1 0 0 0 0 8 0 0 0 0 1 -1.00645
1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 3 1 0 0 0 2 0 1 1 1 1 1 1 0 1 0 3 3 3 2 0 0 2 2 0 1 0 0 1 0 0 0 0 8 0 0 0 0 1 -0.139226
1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 3 1 0 0 0 2 0 1 1 1 1 1 1 0 1 0 3 3 3 2 0 0 2 2 0 1 0 1 1 0 0 0 0 8 0 0 0 0 1 -1.72308
1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 3 1 0 0 0 2 0 1 1 2 1 1 1 0 1 0 3 3 3 2 1 0 2 2 0 1 0 1 1 0 0 0 0 7 0 0 0 0 1 -1.05725
1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 3 1 0 0 0 2 0 1 1 2 1 2 1 0 1 0 3 3 3 2 1 0 2 2 0 1 0 1 1 0 0 0 0 7 0 0 0 0 1 -0.671086
1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 3 1 0 0 0 2 0 1 1 2 1 3 1 0 1 0 3 3 3 2 1 0 2 2 0 1 0 1 1 0 0 0 0 7 0 0 0 0 1 2.005
2 0 0 0 1 0 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.990738
