0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 2 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 2 2 2 2 2 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 10 0 0 0 0 1 1.71319
0 0 0 2 2 2 2 2 0 1 1 2 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 10 0 0 0 0 1 1.77611
0 0 0 2 2 2 2 2 0 1 1 2 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 10 0 0 0 0 1 1.89818
0 0 0 2 2 2 2 2 0 1 1 2 1 1 0 0 3 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 10 0 0 0 0 1 1.73483
0 0 0 2 2 2 2 2 0 1 0 2 1 1 0 0 3 4 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 9 0 0 0 0 1 1.97232
0 0 0 2 2 2 2 2 0 1 0 2 0 1 0 0 3 4 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 8 0 0 0 0 1 2.01226
0 0 0 2 2 2 2 2 0 1 0 2 0 1 0 0 3 4 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 5 0 8 0 1 0 0 1 1.99739
0 0 0 2 2 2 2 2 0 1 0 1 0 1 0 0 3 4 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 5 5 0 8 0 1 0 0 1 1.97416
0 0 0 2 2 2 2 2 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 5 5 0 7 0 0 0 0 1 1.97959
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 1 1.96535
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1.92107
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1.92534
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 1 0 0 0 1 0 0 0 0 1 1.78169
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 4 0 0 2 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 0 1 0 0 0 1 0 0 0 0 1 1.96905
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 4 0 0 2 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 2 0 0 1 2 1 1 0 1 0 0 0 1 0 0 0 0 1 1.98821
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 2 0 1 0 1 1 1 1 0 0 2 0 0 0 1 0 2 0 0 1 2 1 1 0 1 0 0 0 0 0 0 0 0 1 2.01
0 0 0 0 0 0 1 1 1 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 1.94165
0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2.04879
0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.96944
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.96622
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1.93969
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 1 0 0 0 0 0 1.93206
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 1 0 0 0 1 0 1 0 0 0 1.92865
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 3 0 2 0 1 0 0 0 1 0 1 0 0 0 1.94502
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 3 0 2 0 1 0 0 0 1 0 1 0 0 0 1.9314
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 2 0 0 2 3 0 2 0 1 0 0 0 1 0 1 0 0 0 -2.005
0 1 1 0 0 1 0 0 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 1.10766
0 1 0 0 0 1 0 0 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 1.3179
0 1 0 0 0 1 0 0 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 1.47113
0 1 0 0 0 1 0 0 1 0 1 1 3 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 0.879893
0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 2 2 2 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.741212
0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 2 2 2 0 0 0 2 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.370012
0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 2 2 2 0 0 2 2 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.246795
0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 2 2 2 0 0 2 2 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.0256
0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 2 2 2 0 0 2 2 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 1 0 0 0 1.46909
0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 2 2 2 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 1 0 0 0 0.907763
0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 2 2 2 0 1 2 2 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 1 0 0 0 0.826458
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 2 2 2 0 1 2 2 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 -0.0188575
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 2 0 1 2 2 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0.00193477
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 2 0 1 2 2 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 -0.480747
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 2 0 1 2 2 1 1 0 1 1 0 0 1 1 1 0 3 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 -0.421118
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 2 0 1 2 2 1 1 0 1 1 0 0 1 1 1 0 3 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0.014245
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 2 0 1 2 2 1 1 0 1 1 0 2 1 1 1 0 3 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 -0.686177
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 2 0 1 2 2 1 1 0 1 1 2 2 1 1 1 0 3 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 -2.01127
3 2 0 1 2 3 1 0 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.0301342
3 2 0 1 2 3 0 0 1 2 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.158508
3 2 0 1 2 3 0 0 1 2 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.279012
3 2 0 1 2 3 0 0 1 2 1 2 1 0 0 0 2 2 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.856766
3 2 0 1 2 3 0 0 1 2 1 2 1 0 0 0 2 2 2 2 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.43998
3 2 0 1 2 3 0 0 1 2 1 2 1 0 0 0 2 2 2 2 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -1.48248
3 2 0 1 2 3 0 0 1 2 1 2 1 0 0 0 2 2 2 2 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 2 0 0 -1.33595
3 2 0 1 2 3 0 0 1 2 1 2 1 0 0 0 2 2 2 2 1 0 2 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 2 0 0 -1.83983
3 2 0 1 2 3 0 0 1 2 1 2 0 0 0 0 2 2 2 2 1 0 2 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 2 0 0 -2.00204
0 1 2 3 0 1 0 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 -0.24225
0 1 2 0 0 0 0 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 -0.263056
0 0 2 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.570138
0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.267205
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.518629
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 2 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -0.706513
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 1 1 0 3 0 0 2 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -0.440267
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 1 0 0 0 1 1 0 3 0 0 2 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -1.57462
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 1 0 0 0 1 1 0 3 0 0 2 2 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -2.05546
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 1 0 0 2 1 1 0 3 0 0 2 2 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -1.21278
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 1 0 0 2 1 1 0 3 0 0 2 2 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -1.60627
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 1 0 1 2 1 1 0 3 1 0 2 2 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -1.22319
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 2 1 0 1 2 1 1 0 3 1 0 2 2 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -0.972274
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 0 0 0 1 3 0 0 0 0 2 1 0 1 2 1 1 0 3 1 0 2 2 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 -2.0049
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 1 0 1 3 0 0 0 0 2 1 0 1 2 1 1 0 3 1 0 2 2 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 -1.9982
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 1 3 0 0 0 0 2 1 0 1 2 1 1 0 3 1 0 2 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 -1.99815
2 2 0 0 0 0 3 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.23463
0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.23288
0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.64378
0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.732
0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.84988
0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.8538
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.90002
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 4 0 0 0 1 1 2 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 2 0 0 1 2.04722
0 2 0 0 0 0 1 1 2 0 0 2 1 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.9586
0 2 0 0 0 0 1 0 2 0 0 2 1 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.9389
0 2 0 0 0 0 1 0 2 0 0 2 1 1 1 0 0 0 2 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.97263
0 2 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 2 3 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.69852
0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 2 3 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.45746
0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 2 3 0 1 1 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 1 1.30649
0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 2 3 0 1 1 1 1 2 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 1.28406
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 3 0 1 1 1 1 2 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 2.03976
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 1 1 1 2 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 1 1 1 2 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 0 3 0 2 2 1 1 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.218241
2 2 0 3 0 2 2 1 1 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.72866
2 2 0 3 0 2 2 1 1 0 1 2 2 0 1 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.58093
2 2 0 3 0 2 0 1 1 0 1 2 2 0 1 2 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.829589
2 2 0 3 0 2 0 1 1 0 1 2 2 0 1 2 0 0 0 1 1 1 1 3 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.687367
2 2 0 3 0 2 0 0 1 0 1 2 2 0 1 2 0 1 0 1 1 1 1 3 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.242015
2 2 0 3 0 2 0 0 1 0 1 2 2 0 1 2 0 1 0 1 1 1 1 3 1 2 0 1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 9 0 1 2 0 0 0.61434
2 2 0 3 0 2 0 0 1 0 1 2 2 0 1 2 0 1 0 1 1 1 1 3 3 2 0 1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 9 0 1 2 0 0 0.107252
2 0 1 0 0 1 0 1 2 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 0 1.83913
2 0 1 0 0 1 0 1 2 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 5 0 0 11 1 2 0 0 0 0.969645
2 0 1 0 0 1 0 1 2 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 5 0 0 10 0 1 2 0 0 1.98611
2 0 1 0 0 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 6 0 1 2 0 0 1.96714
1 0 1 0 0 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 6 0 1 2 0 0 1.91314
1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.89592
1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.94151
1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 2 3 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.82682
1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 3 3 0 2 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 2 3 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0.840626
1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 3 3 0 2 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 2 3 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 -2.0061
1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 3 3 0 2 0 2 0 0 1 1 1 1 0 0 0 1 0 0 0 1 2 3 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -1.05351
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 3 3 0 2 0 2 0 0 1 1 1 1 0 0 0 1 0 0 0 1 2 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -1.0643
0 2 0 0 1 0 4 1 1 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 0 1 2.07835
0 2 0 0 0 0 0 0 1 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.9989
0 2 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.01442
0 2 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 1 2 0 1 2.02867
0 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 1 2 0 1 2.00953
0 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 1 1 1 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 1 2 0 1 1.67081
0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 3 1 1 1 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.94574
0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 3 1 1 1 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.88754
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 1 1 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 1 1 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 0 1 0 2 1 1 1 2 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 1 2 0 0 0 1.61198
1 0 1 0 2 1 1 1 2 2 1 0 1 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 1 2 0 0 0 0.784582
1 0 1 0 2 1 1 1 2 2 1 0 1 1 1 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 1 2 0 0 0 0.001607
1 0 1 0 2 1 1 1 2 2 1 0 1 1 1 0 0 3 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 1 2 0 0 0 0.663505
