0 0 2 2 2 0 0 2 1 1 1 2 0 0 0 1 3 0 1 1 1 1 1 0 0 0 0 0 0 0 3 1 2 1 1 2 0 0 0 3 0 1 0 1 1 5 3 0 8 0 0 0 0 0 -1.66576
0 0 2 2 2 0 0 2 1 1 1 2 0 0 0 1 3 0 1 1 1 1 1 0 0 0 0 0 0 0 3 1 2 1 1 2 0 0 0 3 0 2 0 1 1 5 3 0 8 0 0 0 0 0 -1.46212
0 0 2 2 2 0 0 2 1 1 1 2 0 0 0 1 3 0 1 1 1 1 1 0 0 0 0 0 0 0 3 1 2 1 1 2 0 0 0 3 0 2 2 1 1 5 3 0 8 0 0 0 0 0 -2.01
1 2 1 0 1 2 0 0 1 2 3 1 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 -0.19115
1 2 1 0 1 2 0 0 1 0 3 1 2 0 1 0 0 1 3 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0.574222
1 2 1 0 1 2 0 0 1 0 3 1 2 0 1 0 0 1 3 1 1 1 1 0 0 0 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 0 1 -0.054291
1 0 1 0 1 2 0 0 1 0 3 1 2 0 1 2 0 1 3 1 1 1 1 0 0 0 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 0 1 0.374404
1 0 1 0 1 2 0 0 1 0 3 1 0 0 1 2 0 1 3 1 1 1 1 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 3 1 0.85956
1 0 1 0 0 2 0 0 1 0 3 1 0 0 1 2 0 1 3 1 1 1 1 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 2 3 1 1.05261
1 0 1 0 0 2 0 0 1 0 3 1 0 0 0 2 0 1 3 1 1 1 1 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 2 3 1 0.901907
1 0 1 0 0 0 0 0 1 0 3 1 0 0 0 2 0 1 3 1 1 1 1 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 2 3 1 1.00427
1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 3 1 1 1 1 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 2.02999
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 3 1 1 1 1 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2.00984
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 1 1 1 2 0 0 0 2 2 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 1 1 1 2 0 0 0 2 2 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2.005
3 1 2 1 1 1 2 0 1 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 4 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 0 0.541247
3 1 2 1 1 1 2 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 1 4 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 0 0.964333
3 1 2 1 1 1 2 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 1 4 0 0 0 0 0 1 0 7 0 0 10 0 0 0 0 0 0.968099
3 0 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 1 4 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 1.5225
3 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 1 4 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 1.74769
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 1 4 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1.772
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 2 0 2 0 1 4 0 0 3 1 0 1 0 0 0 0 3 0 0 0 0 0 1.54874
0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 2 0 2 0 1 4 0 0 3 1 0 1 0 0 0 0 2 0 0 0 0 0 1.82069
0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 2 0 2 0 1 4 0 0 3 1 1 1 0 0 0 0 2 0 0 0 0 0 1.69098
0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 2 0 2 2 1 4 0 0 3 1 1 1 0 0 0 0 2 0 0 0 0 0 1.67842
0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 2 0 2 2 1 4 0 2 3 1 1 1 0 0 0 0 2 0 0 0 0 0 -2.01
1 1 1 0 1 1 2 1 3 1 2 1 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 -0.941583
1 1 1 0 1 1 0 1 0 1 2 1 2 0 0 0 0 0 4 0 0 0 3 0 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -1.30371
1 1 1 0 1 1 0 1 0 1 2 1 2 0 0 0 0 0 4 0 0 0 3 0 0 0 2 0 0 0 3 3 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.814712
1 1 1 0 1 1 0 1 0 1 2 1 2 0 0 0 0 0 4 0 0 0 3 0 0 0 2 0 0 0 3 3 2 0 2 2 2 0 0 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -1.55092
1 1 1 0 1 1 0 1 0 1 2 1 2 0 0 0 0 0 4 0 0 0 3 0 0 0 2 0 0 1 3 3 2 0 2 2 2 0 0 3 0 1 0 0 0 0 0 0 10 0 0 0 0 0 -2.0061
1 1 1 0 1 1 0 1 0 1 1 1 2 0 0 0 0 1 4 0 0 0 3 0 0 0 2 0 0 1 3 3 2 0 2 2 2 0 0 3 0 1 0 0 0 0 0 0 10 0 0 0 0 0 -0.718468
1 1 1 0 1 1 0 1 0 1 1 1 2 0 0 0 0 1 4 0 0 0 3 0 0 0 2 0 1 1 3 3 2 0 2 2 2 0 0 3 0 1 1 0 0 0 0 0 10 0 0 2 0 0 -2.01
1 1 1 0 1 1 0 0 0 1 1 1 2 0 0 0 0 1 4 0 1 0 3 0 0 0 2 0 1 1 3 3 2 0 2 2 2 0 0 3 0 1 1 0 0 0 0 0 9 0 0 2 0 0 -1.23232
2 2 0 0 2 2 1 1 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 3 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.054657
2 2 0 0 2 2 1 1 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 1 0 0 3 3 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.329957
2 2 0 0 2 2 1 1 0 0 2 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 1 1 0 0 3 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.03522
2 2 0 0 2 2 1 1 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 2 2 1 1 0 0 3 3 1 0 0 0 0 0 0 0 9 0 0 0 0 0 1.07076
0 2 0 0 2 2 1 1 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 2 2 1 1 0 0 3 3 1 0 0 0 0 0 0 0 8 0 0 0 0 0 1.18536
0 2 0 0 2 2 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 2 2 1 1 0 0 3 3 1 0 0 0 0 0 0 0 8 0 0 0 0 0 1.32822
0 2 0 0 2 2 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 2 2 1 1 0 0 3 3 1 0 1 0 0 0 0 0 7 0 0 0 0 0 0.674594
0 2 0 0 2 2 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 2 2 1 1 0 0 3 3 1 0 1 0 1 0 0 0 7 0 0 0 0 0 -0.859
2 1 1 2 2 0 1 1 0 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 3 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 0.0867
2 1 1 2 2 0 1 1 0 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 2 1 3 3 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 -0.67538
2 1 1 2 2 0 1 1 0 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 1 2 1 3 3 2 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 -0.307071
2 1 1 2 2 0 1 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 1 2 1 3 3 2 0 0 0 0 0 0 5 0 0 10 0 1 0 0 1 0.126345
2 1 1 2 2 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 1 2 1 3 3 2 0 0 0 1 0 0 5 0 0 9 0 0 0 0 1 -0.162169
2 1 1 2 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 1 2 1 3 3 2 0 0 0 1 0 0 0 0 0 8 0 0 0 0 1 0.258456
2 1 1 2 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 1 1 2 1 2 1 3 3 2 0 0 2 1 0 0 0 0 0 8 0 0 0 0 1 -2.01
2 1 1 0 0 0 1 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 0 1 1 2 1 2 1 3 3 2 0 0 2 1 0 0 0 0 0 7 0 0 0 0 1 -0.902084
0 1 1 0 0 0 1 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 0 1 1 2 1 2 1 3 3 2 0 0 2 1 0 0 0 0 0 6 0 0 0 0 1 -0.959366
0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 2 0 0 2 0 0 1 1 2 1 2 1 3 3 2 0 0 2 1 0 0 0 0 0 5 0 0 0 0 1 -0.702203
0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 2 2 0 2 0 0 1 1 2 1 2 1 3 3 2 0 0 2 1 0 0 0 0 0 5 0 0 0 0 1 -2.01
0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 2 0 0 0 3 0 0 2 2 2 0 2 0 0 1 1 2 1 2 1 3 3 2 0 0 2 1 0 0 0 0 0 5 0 0 0 0 1 -2.01
0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 1 0 3 0 0 2 2 2 0 2 0 0 1 1 2 1 2 1 3 3 2 0 0 2 1 0 0 0 0 0 4 0 0 0 0 1 0.578194
0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 1 0 3 0 0 2 2 2 0 2 1 0 1 1 2 1 2 1 3 3 2 0 0 2 1 0 0 0 0 0 4 0 0 0 0 1 -2.01
1 0 1 0 2 0 1 0 2 1 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.953097
1 0 1 0 2 0 1 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.770558
1 0 1 0 2 0 1 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.111571
1 0 1 0 2 0 1 0 2 1 0 2 2 0 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.130796
1 0 1 0 2 0 1 0 0 1 0 2 2 0 1 2 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.0375732
1 0 1 0 2 0 1 0 0 1 0 2 0 0 1 2 0 0 1 0 0 0 3 0 2 0 0 0 0 0 1 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.0717076
1 0 1 0 0 0 1 0 0 1 0 2 0 0 1 2 0 0 1 0 0 0 3 0 2 0 0 0 0 0 1 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.453223
1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 0 2 0 3 0 2 0 0 0 0 0 1 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 -0.020038
1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 0 2 0 3 0 2 0 0 2 0 0 1 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 -0.926978
1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 0 2 0 3 0 2 2 0 2 0 0 1 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 -0.423581
1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 0 2 0 3 0 2 2 0 2 0 0 1 4 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 -0.843929
1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 2 0 3 0 2 2 0 2 0 0 1 4 2 3 0 0 0 0 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 -0.821407
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 0 3 0 2 2 0 2 0 0 1 4 2 3 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 -0.244747
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 0 3 0 2 2 1 2 0 0 1 4 2 3 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 -1.02628
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 0 3 0 2 2 1 2 0 0 1 4 2 3 0 0 0 0 2 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 -2.05709
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 0 3 0 2 2 1 2 0 0 1 4 2 3 0 0 3 0 2 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 -2.03
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 0 3 0 2 2 1 2 0 0 1 4 2 3 0 0 3 0 2 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 -2.02
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 0 3 0 2 2 1 2 0 0 1 4 2 3 0 0 3 1 2 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 -2.01
1 1 2 1 1 2 1 2 0 0 2 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0 12 1 2 0 0 0 -0.308044
1 0 1 0 0 1 0 2 0 0 2 2 0 1 1 1 1 1 2 1 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 1 2 0 0 0 0.698642
1 0 1 0 0 1 0 2 0 0 2 2 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.955594
1 0 0 0 0 1 0 2 0 0 2 2 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.739944
1 0 0 0 0 1 0 2 0 0 2 2 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0.66001
1 0 0 0 0 1 0 2 0 0 2 2 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 2 1 0 0 0 0 0 5 0 2 2 0 0 1.0908
1 0 0 0 0 1 0 2 0 0 2 2 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 0 1 0 0 0 0 0 1 3 3 0 2 1 0 0 0 0 0 5 0 2 2 0 0 1.14104
1 0 0 0 0 1 0 2 0 0 2 2 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 1 2 1 1 1 0 0 1 3 3 0 2 1 0 0 0 0 0 5 0 2 2 0 0 1.21737
1 0 0 0 0 1 0 2 0 0 0 2 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 1 2 1 1 1 0 2 1 3 3 0 2 1 0 0 0 0 0 4 0 2 2 0 0 0.722376
1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 1 2 1 1 1 0 2 1 3 3 0 2 1 0 0 0 0 0 4 0 1 0 0 0 0.613981
1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 2 2 2 1 1 1 1 0 0 3 0 0 1 2 1 1 1 0 2 1 3 3 0 2 1 0 0 0 0 0 3 0 1 0 0 0 0.679079
0 2 0 1 3 2 2 0 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.174709
0 2 0 1 3 2 2 0 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.620825
0 2 0 1 3 2 2 0 1 0 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 3 3 0 0 0 0 0 0 3 0 10 0 0 0 0 1 1.35648
0 2 0 1 3 2 2 0 1 0 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 3 3 0 0 0 0 1 0 3 0 10 0 1 0 0 1 0.619026
0 2 0 1 3 2 2 0 1 0 2 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 3 3 0 0 0 0 1 0 3 0 9 0 1 0 0 1 1.30935
0 2 0 1 3 2 2 0 1 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 3 3 0 0 1 0 1 0 3 0 8 0 0 0 0 1 1.14701
0 2 0 0 0 2 2 0 1 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 3 3 0 0 1 0 1 0 0 0 6 0 0 0 0 1 1.62452
0 2 0 0 0 0 2 0 1 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 3 3 0 0 1 0 1 0 0 0 5 0 0 0 0 1 1.73281
0 2 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 2 3 3 0 0 1 0 1 0 0 0 4 0 0 0 0 1 1.56168
0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 2 3 3 0 0 1 0 1 0 0 0 3 0 0 0 0 1 1.95128
0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 2 3 3 0 0 1 0 1 0 0 0 3 0 0 0 0 1 1.68446
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 2 3 3 0 0 1 0 1 0 0 0 2 0 0 0 0 1 1.86828
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 2 3 3 0 0 1 0 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 2 3 3 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2.005
0 0 0 1 0 0 0 2 2 2 1 3 1 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 3 0 8 0 0 0 0 1 1.2072
0 0 0 1 0 0 0 0 0 0 1 3 1 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.63308
0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.73627
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.88547
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.97894
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.86478
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 4 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1.82665
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 4 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 2 1 2 1 0 2 0 1 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 11 1 2 0 0 1 0.891552
2 0 2 1 2 1 0 0 0 1 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 3 3 3 0 0 0 0 0 0 0 10 1 2 0 0 1 1.19152
2 0 2 1 2 1 0 0 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 3 3 3 0 0 0 0 0 0 0 10 1 2 0 0 1 1.64913
2 0 2 1 2 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 3 3 3 0 0 0 0 0 0 0 10 1 2 0 0 1 1.68729
2 0 2 1 2 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 3 3 3 0 0 0 0 0 0 0 9 1 2 0 0 1 1.67404
2 0 0 1 2 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 3 3 3 0 0 0 0 0 0 0 8 1 2 0 0 1 1.62428
2 0 0 1 2 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 6 0 0 0 0 1 1.20492
2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 5 0 0 0 0 1 1.19642
2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 5 0 0 0 0 1 0.286505
2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.344639
2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 2 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 5 0 0 0 0 1 0.062453
2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 3 1 2 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.073787
2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 3 1 3 1 2 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.117653
2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 3 1 3 1 2 2 0 0 0 0 0 1 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 5 0 0 0 0 1 0.431171
2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 3 1 3 1 2 2 0 0 0 0 0 2 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 5 0 0 2 0 1 0.673882
2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 3 1 3 1 2 2 0 1 0 0 0 2 0 0 1 1 1 0 0 0 2 2 3 3 3 0 0 0 0 0 0 0 4 0 0 2 0 1 1.18061
