0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 2 1 0 0 1 1 1 1 1 2 0 1 2 3 2 1 1 1 0 0 2 0 1 3 2 0 0 0 0 0 2 0 0 0 0 1 0.746917
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 1 0 0 1 1 1 1 1 2 0 1 2 3 2 1 1 1 0 0 2 0 1 3 2 0 0 0 0 0 1 0 0 0 0 1 0.647551
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 1 0 0 1 1 1 1 1 2 1 1 2 3 2 1 1 1 0 0 2 0 1 3 2 0 0 0 0 0 1 0 0 0 0 1 1.19264
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 1 0 0 1 1 1 2 1 2 1 1 2 3 2 1 1 1 0 0 2 0 1 3 2 0 0 0 0 0 1 0 0 0 0 1 1.9992
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 0 0 1 1 1 2 1 2 1 1 2 3 2 1 1 1 0 0 2 0 1 3 2 0 0 0 0 0 0 0 0 0 0 1 2.005
3 0 1 1 1 2 1 1 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.468948
3 0 1 1 1 2 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 6 0 0 9 0 0 0 0 1 0.43049
3 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.05223
0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 1.69141
0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 1.6987
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1.9832
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1.9539
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 0 1 2 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1.35707
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 2 2 0 1 2 2 0 2 2 1 0 0 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 3 2 2 2 0 1 2 2 0 2 2 1 0 0 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0 0 1 0 3 2 2 2 0 1 2 2 0 2 2 1 0 0 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 1 1 2 0 0 0 0 1 0 3 2 2 2 0 1 2 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 2 1 1 1 2 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 0.060172
1 1 1 2 1 1 1 2 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 2 0 0 12 0 0 13 0 0 0 0 0 -0.002343
1 1 1 2 1 1 1 2 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 2 0 0 12 0 0 13 0 0 0 3 0 -0.880455
1 1 1 2 1 1 1 2 1 1 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 1 1 1 1 1 2 0 0 12 0 0 12 0 0 0 3 0 0.0522425
1 1 1 2 1 1 1 2 1 1 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 1 1 1 1 1 2 0 1 12 0 0 12 0 0 0 3 0 -2.01
2 2 1 1 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 11 0 0 11 0 0 0 0 0 0.639995
2 2 1 1 2 2 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 1 0 0 0 11 0 0 11 0 0 0 0 0 1.14584
2 2 1 1 2 2 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 1 0 0 1 11 0 0 11 0 0 0 0 0 0.486907
2 2 1 1 2 2 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 2 1 1 1 1 1 1 3 0 1 11 0 0 11 0 0 0 0 0 0.395803
2 2 1 1 2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 1 1 2 1 1 1 1 1 1 3 0 1 10 0 0 10 0 0 0 0 0 1.03836
2 2 1 1 2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 1 1 2 1 1 1 1 1 1 3 1 1 10 0 0 10 0 0 0 0 0 -2.01
0 0 2 0 1 0 2 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.18738
0 0 0 0 1 0 2 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.26741
0 0 0 0 1 0 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 1.56158
0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 1.88463
0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 2 0 2 0 0 0 0 0 4 0 0 0 0 0 1.72251
0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 2 0 2 0 0 0 0 0 3 0 0 0 0 0 1.84959
0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 2 0 2 0 1 0 0 0 3 0 1 0 0 0 1.7429
0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 2 2 2 1 1 1 1 0 2 0 2 0 1 0 0 0 3 0 1 0 0 0 -0.711424
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 2 2 2 1 1 2 1 0 2 0 2 0 1 0 0 0 2 0 0 0 0 0 0.504642
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 2 2 2 1 1 2 1 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 0.538335
0 1 2 1 1 2 0 3 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 0.164108
0 1 2 1 1 2 0 3 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 0 0 0 0 4 0 0 0 0 5 0 0 11 0 1 0 0 1 0.432379
0 1 2 1 1 2 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 3 1 2 2 2 1 0 0 2 0 4 0 0 0 0 5 0 0 9 0 1 0 0 1 0.491809
0 0 1 0 0 1 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 3 1 2 2 2 1 0 0 2 0 4 0 0 0 0 0 0 0 6 0 1 0 0 1 0.446799
0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 3 1 2 2 2 1 0 0 2 0 4 0 0 0 0 0 0 0 5 0 1 0 0 1 0.911488
0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 3 1 2 2 2 1 0 0 2 0 4 0 0 0 0 0 0 0 4 0 1 0 0 1 0.902994
0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 3 1 2 2 2 1 0 0 2 1 4 0 0 0 0 0 0 0 3 0 0 0 0 1 0.572511
0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 3 1 2 2 2 1 0 0 2 1 4 0 0 0 0 0 0 0 2 0 0 0 0 1 0.422839
0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 1 1 0 3 1 2 2 2 1 0 0 2 2 4 0 0 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 2 1 1 0 3 1 2 2 2 1 0 0 2 2 4 0 0 0 0 0 0 0 1 0 0 0 0 1 1.62663
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 2 2 1 0 3 1 2 2 2 1 0 0 2 2 4 0 0 0 0 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 2 2 1 0 3 1 2 2 2 1 0 0 2 2 4 0 0 0 0 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 1 0 2 2 1 0 3 1 2 2 2 1 0 0 2 2 4 0 0 0 0 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 1 1 1 0 2 2 1 0 3 1 2 2 2 1 0 0 2 2 4 0 0 0 0 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 1 1 1 0 2 2 1 0 3 1 2 2 2 1 0 0 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 0 0 1 1 2 1 2 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 6 0 0 12 1 2 0 0 0 0.317624
1 1 2 0 0 1 1 2 1 2 3 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 3 3 2 2 2 2 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 -0.420501
1 1 2 0 0 1 1 2 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 3 3 2 2 2 2 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0.248694
1 1 2 0 0 1 1 2 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 3 0 0 1 1 1 3 3 2 2 2 2 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 -1.42843
1 1 2 0 0 1 1 0 1 2 0 0 0 0 0 0 2 1 1 1 1 1 0 1 0 0 0 3 0 0 1 1 1 3 3 2 2 2 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.824959
1 1 2 0 0 1 1 0 1 2 0 0 0 0 0 0 2 1 1 1 1 1 0 1 0 0 0 3 0 0 1 1 1 3 3 2 2 2 2 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 -2.01
1 2 0 2 1 3 0 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 5 0 0 12 0 0 0 0 0 -0.408905
1 2 0 2 1 3 0 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 1 0 0 3 3 0 0 0 0 5 0 0 12 0 0 0 0 0 -0.669662
1 2 0 2 1 3 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 1 0 0 3 3 1 0 0 0 5 0 0 11 0 0 0 0 0 0.146083
1 2 0 2 1 3 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 1 0 0 3 3 1 0 0 1 5 0 0 11 0 0 0 0 0 -1.18986
1 2 0 2 1 3 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 1 0 0 3 3 1 1 0 1 5 0 0 11 0 0 0 0 0 -1.93196
1 2 1 1 3 2 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 1 0.00216274
1 2 1 1 3 2 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 7 0 0 9 0 0 0 0 1 -0.304392
1 2 1 1 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 2 0 0 0 5 0 0 7 0 0 0 0 1 0.734173
0 1 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 1 1.16549
0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.53039
0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0.946224
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 1 3 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.18335
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 1 3 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.70576
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 1 0 2 1 3 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.68517
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 2 0 2 1 0 2 1 3 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.61344
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 3 0 1 2 0 2 1 0 2 1 3 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 -0.218577
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 0 0 0 0 0 0 0 3 0 1 2 0 2 1 0 2 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 1 1 0 2 0 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 0 1.04732
1 1 2 1 1 0 2 0 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 1 1 1 1 1 0 0 0 0 5 0 0 12 0 1 0 0 0 1.46122
1 1 2 1 1 0 2 0 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 3 1 1 1 1 1 3 0 0 0 5 0 0 12 0 1 0 0 0 0.326324
1 1 2 1 1 0 2 0 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 3 1 3 1 1 1 1 1 3 0 0 0 5 0 0 11 0 0 0 0 0 0.85507
1 1 2 1 1 0 0 0 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 3 1 3 1 1 1 1 1 3 0 0 0 5 0 0 10 0 0 0 0 0 1.49249
1 1 2 1 1 0 0 0 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 3 1 3 1 1 1 1 1 3 0 0 0 5 0 0 9 0 0 0 0 0 1.38825
1 1 2 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 1 3 1 3 1 1 1 1 1 3 0 0 0 5 0 0 8 0 0 0 0 0 1.40956
1 1 2 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 1 3 1 3 1 1 1 1 1 3 0 0 0 5 0 0 7 0 0 0 0 0 1.42009
1 1 2 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 1 3 1 3 1 1 1 1 1 3 1 0 0 5 0 0 7 0 0 2 0 0 -2.01
3 1 1 1 2 1 1 1 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 -0.531866
3 1 1 1 2 1 1 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 -0.458772
3 1 1 1 2 1 1 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 4 0 0 0 0 0 8 0 0 10 0 0 0 0 1 -0.204156
3 1 1 1 2 1 1 1 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 3 0 2 0 0 0 0 0 2 0 1 0 0 2 3 0 4 0 0 0 0 0 8 0 0 10 0 0 0 0 1 -0.237711
3 1 1 1 2 1 1 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 3 0 2 0 0 0 0 0 2 0 1 0 0 2 3 0 4 0 0 0 0 0 8 0 0 9 0 0 0 0 1 0.167285
3 1 1 1 2 1 1 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 3 0 2 0 0 0 0 0 2 0 1 0 0 2 3 0 4 0 0 0 0 1 8 0 0 9 0 0 0 0 1 -0.394706
3 1 1 1 2 1 1 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 3 0 2 0 0 0 0 0 2 0 1 2 0 2 3 0 4 0 0 0 0 1 8 0 0 9 0 0 0 0 1 -0.397649
3 1 1 1 2 1 1 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 3 0 2 0 0 1 0 0 2 0 1 2 0 2 3 1 4 0 0 0 0 1 8 0 0 9 0 0 0 0 1 -0.589385
3 1 1 1 2 1 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 3 0 2 0 0 1 0 0 2 0 1 2 0 2 3 1 4 0 0 0 0 1 8 0 0 8 0 0 0 0 1 0.262161
3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 3 0 2 0 0 1 0 0 2 0 1 2 0 2 3 1 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 3 0 2 0 0 1 0 0 2 0 1 2 0 2 3 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.02
1 2 2 1 1 2 2 0 2 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 7 0 0 11 1 2 0 0 0 -0.215898
1 2 2 1 1 2 2 0 2 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 7 0 0 11 1 2 0 0 0 0.848424
1 2 2 1 1 2 2 0 2 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 7 0 0 10 0 1 0 0 0 0.721313
0 1 1 0 0 1 2 0 2 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 7 0 1 0 0 0 0.919823
0 1 1 0 0 1 2 0 2 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 7 0 1 0 0 0 0.034415
0 1 1 0 0 1 2 0 2 0 0 1 0 1 0 2 2 2 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 7 0 1 0 0 0 -1.34408
0 1 1 0 0 1 2 0 2 0 0 1 0 1 0 2 2 2 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 7 0 1 0 0 0 -0.105115
0 1 1 0 0 1 2 0 2 0 0 1 0 1 0 2 2 2 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 2 2 2 1 3 1 1 1 1 1 0 0 0 0 0 7 0 1 0 0 0 -0.507487
0 1 1 0 0 1 2 0 2 0 0 1 0 1 0 2 2 2 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 2 2 2 1 3 1 1 1 1 3 0 0 0 0 0 7 0 1 0 0 0 -2.00393
0 1 1 0 0 1 2 0 2 0 0 0 0 1 0 2 2 2 0 1 0 1 1 1 1 2 1 0 0 0 1 0 0 2 2 2 1 3 1 2 1 1 3 0 0 0 0 0 6 0 1 4 0 0 -1.99383
0 1 1 0 0 1 2 0 2 0 0 0 0 0 0 2 2 2 0 1 0 1 1 1 1 2 1 1 0 0 1 0 0 2 2 2 1 3 1 2 1 1 3 0 0 0 0 0 5 0 0 4 0 0 -2
0 1 1 0 0 1 2 0 1 0 0 0 0 0 0 2 2 2 0 1 0 1 1 1 1 2 1 1 0 0 1 0 0 2 2 2 1 3 1 2 1 1 3 0 0 0 0 0 5 0 0 2 0 0 -0.82562
0 1 3 0 1 1 3 2 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 1 0.181936
0 1 3 0 1 1 1 2 1 0 1 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 1 0.676131
0 1 0 0 1 1 1 1 1 0 1 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 5 0 0 9 0 0 0 0 1 1.74505
0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 5 0 0 7 0 0 0 0 1 1.64739
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 1 1.85482
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.94213
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.9556
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 1 1 1 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1.94858
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 2 0 1 1 1 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1.9576
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 4 0 2 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 0 1 2 1 1 2 0 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 5 0 0 12 1 2 0 0 0 0.175034
2 1 1 0 1 2 1 1 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 4 0 0 0 5 0 0 10 0 0 0 0 0 0.365642
2 0 1 0 1 2 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 4 0 0 0 5 0 0 8 0 0 0 0 0 0.88772
2 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 4 0 0 0 0 0 0 5 0 0 0 0 0 1.39685
2 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 2 1 1 1 1 1 1 1 4 0 0 0 0 0 0 5 0 0 0 0 0 0.579718
