0 1 0 2 1 1 2 0 0 0 0 2 2 1 0 3 0 0 1 1 1 1 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0.93347
0 1 0 2 1 1 2 0 0 0 0 2 2 1 0 3 0 0 1 1 1 1 2 1 1 2 2 2 0 0 0 0 0 0 0 0 0 2 1 3 1 0 0 0 0 0 0 0 8 0 0 6 0 0 1.09946
0 1 0 2 1 1 2 0 0 0 0 1 2 1 0 3 0 0 1 1 2 1 2 1 1 2 2 2 0 0 0 0 0 0 0 0 0 2 1 3 1 0 0 0 0 0 0 0 8 0 0 4 0 0 0.898123
0 1 0 2 1 1 2 0 0 0 0 1 2 1 0 3 0 0 1 1 2 1 2 1 1 2 2 2 0 1 0 0 0 0 0 0 0 2 1 3 1 0 0 0 0 0 0 0 8 0 4 4 0 0 0.251974
1 2 3 0 2 1 2 1 2 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.249815
1 2 3 0 2 1 2 1 2 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.089022
1 2 3 0 2 1 2 1 2 1 0 1 1 0 0 1 0 0 3 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.400694
1 2 3 0 2 1 2 1 2 1 0 1 1 0 0 1 0 0 3 0 1 0 2 2 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.970209
1 2 3 0 2 1 2 1 2 1 0 1 1 0 0 1 0 0 3 0 1 0 2 2 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 0 0 11 0 0 0 0 0 0.981221
2 2 2 2 0 1 1 1 1 2 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 12 0 0 0 0 0 0.893584
2 2 2 2 0 1 1 1 1 2 0 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 12 0 0 0 0 0 1.01039
2 2 2 2 0 1 1 1 1 2 0 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 4 0 12 0 0 0 0 0 1.45276
2 2 2 2 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 4 0 12 0 0 0 0 0 1.78524
2 2 2 2 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 5 4 0 12 0 3 0 0 0 1.98091
2 2 2 2 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 2 3 1 1 1 1 3 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 5 4 0 12 0 3 0 0 0 -0.906425
2 0 2 0 2 2 1 0 2 2 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.194184
2 0 2 0 2 2 1 0 2 2 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.0438437
2 0 2 0 2 2 1 0 2 2 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 9 0 0 2 0 0 0.043047
2 0 2 0 2 2 1 0 2 2 1 0 2 0 0 2 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 9 0 0 2 0 0 0.16077
2 0 2 0 2 2 1 0 2 2 1 0 2 0 0 2 3 1 2 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 2 0 1 3 0 1 0 0 0 0 0 0 0 0 9 0 0 2 0 0 0.418504
2 0 2 0 2 2 1 0 0 2 1 0 2 0 0 2 3 1 2 0 0 2 1 0 0 0 3 1 0 0 0 0 0 0 2 0 1 3 0 1 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0.463093
2 0 2 0 2 2 1 0 0 2 1 0 2 0 0 2 3 1 2 0 0 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 0 1 2 0 0 0 0 0 0 0 8 0 0 4 0 0 0.690359
2 0 2 0 2 2 1 0 0 0 1 0 2 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 0 1 2 0 0 0 0 0 0 0 7 0 0 2 0 0 0.316857
2 0 2 0 2 0 1 0 0 0 1 0 2 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 0 1 2 0 0 0 0 0 0 0 6 0 0 2 0 0 0.253311
2 0 2 0 2 0 1 0 0 0 1 0 0 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 2 1 2 0 0 0 0 0 0 0 5 0 0 6 0 0 -0.238563
2 0 2 0 0 0 1 0 0 0 1 0 0 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 2 1 2 0 0 0 0 0 0 0 4 0 0 4 0 0 -0.175746
2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 2 1 2 0 0 0 0 0 0 0 3 0 0 2 0 0 -0.233501
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 2 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.241274
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.158115
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 2 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 -1.32968
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 2 1 2 1 1 0 0 0 0 0 1 0 0 0 0 0 -1.17952
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 1 2 0 2 2 1 0 0 0 3 1 1 1 0 0 0 0 2 0 1 3 2 1 3 1 1 0 0 0 0 0 1 0 1 0 0 0 -1.01731
0 3 1 0 1 2 1 1 3 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.213025
0 3 1 0 1 2 1 1 3 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 11 0 1 0 0 0 0.592455
0 3 1 0 1 2 1 1 3 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 11 0 1 0 0 0 0.700056
0 3 1 0 1 2 1 1 3 0 1 1 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 5 0 0 11 0 1 0 0 0 0.80077
0 3 1 0 1 2 1 1 3 0 1 1 1 0 1 0 0 0 0 3 0 0 0 1 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 5 0 0 11 0 1 0 0 0 1.06859
0 3 1 0 1 2 0 1 3 0 1 1 1 0 1 0 0 0 1 3 0 0 0 1 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 10 0 1 0 0 0 1.26156
0 3 1 0 1 2 0 1 3 0 1 1 1 0 1 0 0 0 1 3 0 0 0 1 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 10 0 1 0 0 0 1.34944
0 3 1 0 1 2 0 0 3 0 1 1 1 0 1 0 0 1 1 3 0 0 0 1 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 9 0 1 0 0 0 1.6594
0 3 1 0 1 2 0 0 3 0 1 0 1 0 1 0 0 1 1 3 0 0 0 1 0 2 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 8 0 1 0 0 0 1.55719
0 3 1 0 1 2 0 0 3 0 1 0 1 0 1 0 0 1 1 3 0 0 0 1 0 2 0 3 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 8 0 2 0 0 0 1.65565
0 3 1 0 1 2 0 0 3 0 1 0 1 0 1 1 0 1 1 3 0 0 0 1 3 2 0 3 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 8 0 2 0 3 0 1.91374
0 3 1 0 1 2 0 0 3 0 1 0 1 0 1 1 0 1 1 3 0 0 2 1 3 2 0 3 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 8 0 2 0 3 0 1.87332
0 3 1 0 1 2 0 0 3 0 1 0 1 0 1 1 0 1 1 3 0 0 2 1 3 2 2 3 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 8 0 6 2 3 0 2.09869
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 1 -0.149614
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 3 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 1 0.459361
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 3 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 9 3 0 11 0 0 0 3 1 0.266533
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 3 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 3 0 0 9 3 0 11 0 0 0 3 1 0.144132
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 3 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 0 2 0 0 1 1 1 1 1 3 0 0 9 3 0 11 0 0 8 3 1 0.619901
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 3 2 0 0 1 1 2 1 1 1 0 0 0 0 1 0 2 0 2 0 0 1 1 1 1 1 3 0 0 9 3 0 11 0 0 8 3 1 0.533565
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 3 2 0 0 1 1 2 1 1 1 0 0 1 0 1 0 2 0 2 0 0 1 1 2 1 1 3 0 0 9 3 0 11 0 0 8 3 1 1.304
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 3 2 0 0 1 1 2 1 1 1 0 0 1 0 1 0 2 0 2 0 0 1 1 2 1 1 3 0 1 9 3 0 11 0 0 8 3 1 1.88542
2 1 0 1 2 2 3 1 1 1 1 2 0 0 0 0 3 2 0 0 1 1 2 2 1 1 0 0 1 0 1 0 2 0 2 1 0 1 1 2 1 1 3 0 1 9 3 0 11 0 0 8 3 1 2.005
2 2 2 2 2 3 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 10 0 1 0 0 1 1.5636
2 2 2 2 2 3 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 10 0 1 0 0 1 1.77479
2 2 2 2 2 3 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 3 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 9 0 1 0 0 1 1.8828
2 2 2 2 2 3 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 3 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 6 0 9 0 1 0 0 1 1.81581
2 2 2 2 2 3 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 3 3 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 6 6 0 9 0 1 0 0 1 1.65406
2 2 2 2 2 3 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 3 3 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 6 6 0 9 0 1 0 0 1 1.94481
2 2 2 2 2 3 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 3 3 0 0 2 0 0 0 0 1 1 1 1 1 0 1 1 2 1 1 0 1 0 0 6 6 0 8 0 1 0 0 1 2.01595
2 2 2 2 2 3 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 3 3 0 0 2 0 0 0 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 6 6 0 8 0 1 0 0 1 2.04415
2 2 2 2 2 3 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 3 3 0 0 2 0 0 0 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 0 6 6 0 8 0 1 0 0 1 2.02841
2 2 2 2 2 3 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 3 3 0 0 2 0 0 0 0 1 1 1 2 1 0 1 1 2 1 1 2 1 1 0 6 6 0 7 0 1 0 0 1 2.03832
1 1 1 2 2 1 1 0 1 0 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.440168
1 1 1 2 2 1 1 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 10 0 0 0 0 0 0.742831
0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0.558081
0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.335471
0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 2 0 0 0 3 0 0 0 2 0 0 0 2 0 3 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0.085589
0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 2 2 0 3 3 0 0 0 2 0 0 0 2 0 3 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0.260466
0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 2 0 2 2 0 3 3 0 0 0 2 0 0 0 2 0 3 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0.45249
0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 2 0 2 2 0 3 3 0 0 0 2 0 0 0 2 0 3 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 5 0 0 0 0 0 0.152792
0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 2 0 2 2 0 3 3 0 0 0 2 0 1 0 2 0 3 0 0 0 0 0 0 4 2 0 1 0 1 0 0 0 5 0 0 2 0 0 0.970885
0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 2 0 2 2 0 3 3 0 0 1 2 0 1 0 2 0 3 0 0 0 0 0 0 4 2 0 1 0 1 0 0 0 5 0 0 0 0 0 0.383301
0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 2 0 2 2 0 3 3 0 0 1 2 1 1 0 2 0 3 0 0 0 0 0 0 4 2 0 1 0 1 0 0 0 5 0 2 0 0 0 0.425737
1 0 0 2 2 2 2 2 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 10 0 1 0 0 0 0.308328
1 0 0 2 2 2 2 2 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 5 0 10 0 1 0 0 0 0.086443
1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 6 0 0 10 0 1 0 0 0 1.15626
1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 2 0 0 6 0 0 10 0 1 0 0 0 1.51016
1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 1 0 1 1 1 1 1 0 2 0 0 6 0 0 10 0 1 0 0 0 1.64952
1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 2 0 0 6 0 0 10 0 1 0 0 0 1.7852
1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 2 1 0 0 0 0 0 0 0 3 1 0 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 2 0 0 6 0 0 10 0 1 0 0 0 2.0151
1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 2 1 3 0 1 0 0 0 0 3 1 0 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 2 0 0 6 0 0 10 0 1 0 0 0 2.03174
1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 2 1 3 0 1 2 0 0 0 3 1 0 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 2 0 0 6 0 0 10 0 1 0 0 0 2.03334
1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 2 1 3 0 1 2 0 0 2 3 1 0 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 2 0 0 6 0 0 10 0 1 0 0 0 1.93222
1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 2 1 3 0 1 2 0 0 2 3 2 0 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 2 0 0 6 0 0 9 0 1 0 0 0 2.04311
1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 2 1 3 0 1 2 0 0 2 3 2 0 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 2 0 0 5 0 0 8 0 1 0 0 0 2.04728
1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 2 1 3 0 1 2 0 0 2 3 2 0 1 1 0 1 1 1 2 1 0 1 1 1 1 1 2 2 0 0 5 0 0 8 0 2 0 0 0 2.04164
1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 2 1 3 0 1 2 1 0 2 3 2 0 1 1 0 1 1 1 2 1 0 1 1 1 1 1 2 2 0 0 0 0 0 7 0 2 0 0 0 0.632319
0 0 0 2 2 2 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 1 2 0 0 1 1.72466
0 0 0 2 2 2 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 1 2 0 0 1 1.56566
0 0 0 2 2 2 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 1 2 0 0 1 0.980557
0 0 0 2 2 2 1 1 1 1 2 0 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 1 1 0 2 0 0 0 0 0 0 0 0 0 8 3 0 11 1 2 0 0 1 2.04119
0 0 0 2 2 2 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 1 1 0 2 0 0 0 0 0 0 0 0 0 0 3 0 7 1 2 0 0 1 2.04114
0 0 0 2 2 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 1 1 0 2 0 0 0 0 0 0 0 0 0 0 3 0 6 0 1 0 0 1 2.04809
0 0 0 2 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 1 1 0 2 0 0 0 0 0 0 0 0 0 0 3 0 5 0 1 0 0 1 2.04369
0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 1 1 0 2 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 4 4 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 1 1 1 0 2 1 3 2 2 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 12 0 0 0 0 0 0.889902
1 1 1 1 1 1 0 0 1 0 2 2 1 0 0 0 0 3 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 1.68183
0 0 0 0 0 0 0 0 1 0 2 2 1 0 0 0 0 3 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.74781
0 0 0 0 0 0 0 0 1 0 2 2 1 0 0 0 0 3 0 1 1 3 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.72445
0 0 0 0 0 0 0 0 1 0 1 2 1 0 0 1 0 3 0 1 1 3 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.68751
0 0 0 0 0 0 0 0 1 0 1 2 1 0 0 1 0 3 0 1 1 3 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.53295
0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 3 0 1 1 3 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.6898
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 3 0 1 1 3 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.72954
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 3 0 1 1 3 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1.82791
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 3 0 1 1 3 1 1 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 2.02623
1 4 2 1 1 1 2 1 1 0 2 0 1 0 0 2 0 2 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 1 0 0 0 0 -0.0946419
1 4 2 1 1 1 2 1 1 0 2 0 1 0 0 2 0 2 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 1 0 0 0 0 -0.0200747
1 0 2 1 1 1 2 1 1 0 2 0 1 0 0 2 0 2 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 10 0 0 0 0 0 0.0427811
1 0 2 0 0 0 1 0 0 0 2 0 1 0 0 2 0 2 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0.344352
1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 2 0 2 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0.53078
1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 2 0 2 0 0 0 0 0 3 3 1 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0.804294
1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 2 0 2 0 0 0 0 0 3 3 1 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 2 0 0 0.815783
1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 2 1 0 0 0 0 3 3 1 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 2 0 0 0.513549
1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 2 1 0 0 0 0 3 3 1 2 2 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 3 0 0 2 0 0 0.785734
1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 2 1 0 1 0 0 3 3 1 2 2 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0.956102
1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 2 1 0 1 0 0 3 3 1 2 2 1 1 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 3 0 1 0 0 0 -1.68179
2 2 1 1 1 1 2 0 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 0.365121
2 2 1 1 1 1 2 0 2 2 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 0.693335
2 2 1 1 1 1 2 0 2 2 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 1.02856
