1 0 0 0 3 0 2 1 1 0 2 2 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.640004
1 0 0 0 3 0 0 1 1 0 2 2 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.688312
1 0 0 0 3 0 0 1 1 0 0 2 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.486937
0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.05571
0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 2 2 2 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1.29451
0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 2 2 2 0 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1.34866
0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 2 0 0 1 0 0 3 2 0 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1.56927
0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 2 0 0 1 0 0 3 2 0 0 1 1 1 0 0 0 0 0 3 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1.23697
0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 2 0 0 1 1 3 3 2 0 0 1 1 1 0 0 0 0 0 3 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 -2.01
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.202781
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.457272
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.422543
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.555848
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 2 0 3 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.388844
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 2 0 3 0 0 2 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.401339
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 1 0 0 0 1 0 2 0 0 2 0 3 0 1 2 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.752351
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 1 0 0 0 1 0 2 0 0 2 0 3 0 1 2 1 1 0 0 0 0 0 8 0 0 0 0 1 -0.045826
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 1 1 0 0 1 0 2 1 0 2 0 3 0 1 2 1 1 0 0 0 0 0 8 0 0 2 0 1 -1.16198
2 1 0 3 0 2 0 0 1 1 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 1 1 0 0 1 0 2 1 0 2 0 3 0 1 2 1 1 0 1 0 0 0 8 0 0 2 0 1 1.52697
2 1 0 3 0 2 0 0 1 1 0 1 1 0 0 0 3 0 0 0 0 0 1 0 2 1 1 1 0 0 1 0 2 1 1 2 0 3 0 1 2 1 1 0 1 0 0 0 8 0 0 0 0 1 0.962313
1 1 0 1 2 2 2 1 2 0 1 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.289274
1 1 0 1 2 2 2 1 2 0 1 2 2 0 0 0 3 3 2 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.267067
1 1 0 1 2 2 2 1 2 0 1 2 1 0 0 0 3 3 2 2 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.261803
1 1 0 1 2 2 2 1 2 0 1 2 1 0 0 0 3 3 2 2 0 1 1 1 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -2.01
1 1 0 1 2 0 2 1 1 0 2 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.269101
1 1 0 1 2 0 2 1 1 0 2 1 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.002811
1 1 0 1 2 0 1 1 1 0 2 1 0 0 0 0 0 2 3 1 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.776776
1 1 0 1 2 0 1 1 1 0 2 1 0 0 0 0 0 2 3 1 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.068336
1 1 0 1 2 0 1 1 1 0 2 1 0 0 0 0 0 2 3 1 0 1 3 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.089736
1 1 0 1 1 0 1 1 1 0 2 1 0 0 0 0 1 2 3 1 0 1 3 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1.27612
1 1 0 1 1 0 1 1 1 0 2 1 0 0 0 0 1 2 3 1 0 1 3 1 1 1 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 -2.01
0 1 2 2 1 0 1 2 1 2 1 1 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.509237
0 1 2 2 1 0 1 2 1 2 1 1 2 1 0 1 1 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.005008
0 1 2 2 1 0 1 2 1 2 1 1 1 1 0 2 1 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.501853
0 1 2 2 1 0 0 1 0 1 0 0 1 1 0 2 1 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.444468
0 0 2 2 1 0 0 1 0 1 0 0 1 1 0 2 1 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.428993
0 0 2 2 1 0 0 0 0 1 0 0 1 1 0 2 1 1 1 2 2 3 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.334925
0 0 2 2 1 0 0 0 0 1 0 0 1 1 0 2 1 1 1 2 2 3 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 1 0 0 0 1.00244
0 0 2 0 1 0 0 0 0 1 0 0 1 1 0 2 1 1 1 2 2 3 1 1 1 1 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 1 0 0 0 1.10107
0 0 2 0 1 0 0 0 0 1 0 0 1 1 0 2 1 1 1 2 2 3 1 1 1 1 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 5 0 1 0 0 0 1.05572
0 0 2 0 1 0 0 0 0 1 0 0 1 1 0 2 1 1 1 2 2 3 1 1 1 1 1 0 0 0 0 2 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 5 0 1 0 0 0 1.13828
0 0 2 0 1 0 0 0 0 1 0 0 1 1 0 2 1 1 1 2 2 3 1 1 1 1 1 0 0 0 0 2 0 0 1 2 0 0 0 0 1 2 0 0 1 0 0 0 5 0 1 0 0 0 1.64515
0 0 2 0 1 0 0 0 0 1 0 0 1 0 0 2 1 1 1 2 2 3 1 1 1 1 1 1 0 0 0 2 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 0 4 0 0 0 0 0 1.00127
0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 2 1 1 1 2 2 3 1 1 1 1 1 1 0 0 0 2 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 0 3 0 0 0 0 0 1.15393
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 1 1 1 2 2 3 1 1 1 1 1 1 0 0 0 2 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 0 2 0 0 0 0 0 1.20955
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 2 2 3 1 1 1 1 1 1 0 0 0 2 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 0 1 0 0 0 0 0 1.204
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 2 2 3 1 1 1 1 1 1 0 0 0 2 0 0 1 2 0 0 0 0 2 2 1 0 1 0 0 0 1 0 0 0 0 0 1.28631
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 2 2 3 1 1 1 1 1 1 0 0 2 2 0 0 1 2 0 0 0 0 2 2 1 0 1 0 0 0 1 0 0 0 0 0 1.47029
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 2 2 3 1 1 2 1 1 1 0 0 2 2 0 0 1 2 0 1 0 0 2 2 1 0 1 0 0 0 1 0 1 0 0 0 -2.01
1 2 2 1 0 0 1 0 2 1 0 1 3 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 2 3 1 1.57337
1 2 2 1 0 0 1 0 2 1 0 1 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 1 2 3 1 1.46915
1 1 2 1 0 0 1 0 2 1 0 1 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 1 2 3 1 1.4747
1 1 2 1 0 0 1 0 2 1 0 1 3 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 1 2 3 1 1.60363
1 1 2 1 0 0 1 0 2 1 0 1 3 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 10 0 1 2 3 1 1.48645
1 1 2 1 0 0 1 0 2 1 0 1 2 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 10 0 1 2 0 1 1.55754
1 0 2 1 0 0 1 0 2 1 0 1 2 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 9 0 1 2 0 1 1.58542
1 0 2 1 0 0 1 0 2 1 0 1 2 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 9 0 1 2 0 1 1.6576
1 0 0 1 0 0 1 0 2 1 0 1 2 0 1 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 8 0 1 2 0 1 1.72192
1 0 0 1 0 0 1 0 2 1 0 1 2 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 2 0 0 0 2 1 0 1 1 0 0 0 0 0 0 8 0 1 2 0 1 1.50622
1 0 0 1 0 0 1 0 2 1 0 1 2 0 1 2 0 0 1 2 1 1 1 1 2 3 0 0 0 0 0 0 0 2 0 0 0 2 1 0 1 1 0 0 0 0 0 0 8 0 1 2 0 1 2.00041
1 0 0 1 0 0 1 0 0 1 0 1 2 0 1 2 0 2 1 2 1 1 1 1 2 3 0 0 0 0 0 0 0 2 0 0 0 2 1 0 1 1 0 0 0 0 0 0 7 0 1 2 0 1 2.01901
1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 2 1 2 1 1 1 1 2 3 2 0 0 0 0 0 0 2 0 0 0 2 1 0 1 1 0 0 0 0 0 0 6 0 1 0 0 1 1.83726
0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 2 1 2 1 1 1 1 2 3 2 0 0 0 0 0 0 2 0 0 0 2 1 0 1 1 0 0 0 0 0 0 5 0 1 0 0 1 1.84519
0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 2 1 2 1 1 1 1 2 3 2 1 0 0 0 0 0 2 0 0 0 3 1 0 1 1 0 0 0 0 0 0 4 0 1 0 0 1 1.63838
0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 2 1 2 1 1 1 1 2 3 2 1 0 0 0 0 0 2 0 0 0 3 1 0 1 1 0 0 0 0 0 0 3 0 1 0 0 1 1.60809
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 2 1 2 1 1 1 1 2 3 2 1 0 0 0 0 0 2 0 0 0 3 1 1 1 1 0 0 0 0 0 0 2 0 1 0 0 1 2.02
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 1 2 1 1 1 1 2 3 2 1 0 0 0 0 0 2 0 0 0 3 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 1 1 1 1 2 3 2 1 0 0 0 0 0 2 0 0 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 1 0 2 1 0 0 1 1 1 3 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 0 0.857458
0 0 1 0 0 1 0 0 1 1 1 0 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.325779
0 0 1 0 0 1 0 0 1 1 1 0 2 0 0 3 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.019508
0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 3 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.947732
0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 3 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.36275
0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 3 2 1 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.4236
0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 3 2 1 4 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.36906
0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 3 2 1 4 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 3 2 1 1 0 0 0 0 0 0 0 4 0 0 2 0 0 1.21442
0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 3 2 1 4 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 3 2 1 1 0 0 0 0 0 0 0 3 0 0 2 0 0 1.45176
0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 3 2 1 4 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0 0 3 0 0 2 0 0 1.46305
0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 3 2 1 4 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 3 2 1 2 0 0 0 0 0 0 0 3 0 0 2 0 0 0.901052
0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 3 2 1 4 1 0 0 0 1 1 0 1 2 0 1 0 0 0 0 0 0 0 3 2 1 3 0 0 0 0 0 0 0 3 0 0 2 0 0 0.021708
0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 3 2 1 4 1 0 0 1 1 1 0 1 2 0 1 0 0 0 0 0 0 0 3 2 1 3 0 0 0 0 0 0 0 2 0 0 2 0 0 0.680848
0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 3 2 1 4 1 0 0 1 1 1 0 1 2 1 1 0 0 0 0 0 0 0 3 2 2 3 0 0 0 0 0 0 0 2 0 2 2 0 0 -2.01
1 0 2 2 2 1 0 3 2 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 0.0201959
1 0 2 2 2 1 0 3 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.0297899
1 0 0 0 0 1 0 3 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.0668044
0 0 0 0 0 1 0 3 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.168847
0 0 0 0 0 1 0 3 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.149458
0 0 0 0 0 1 0 3 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0.365672
0 0 0 0 0 1 0 3 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0.015323
0 0 0 0 0 1 0 3 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0 0 5 0 0 0 0 0 0.435894
0 0 0 0 0 1 0 3 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 1 2 0 0 1 0 3 1 2 0 0 0 0 0 5 0 0 0 0 0 0.358888
0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 2 1 0 0 2 1 0 0 1 2 0 0 1 0 3 1 2 0 0 0 0 0 4 0 0 0 0 0 0.310832
0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 2 1 0 0 2 1 0 0 1 2 0 0 1 2 3 1 2 0 0 0 0 0 4 0 0 2 3 0 1.2952
0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 0 2 0 1 0 0 0 1 0 0 1 2 1 0 0 2 1 1 0 1 2 0 0 1 2 3 1 2 0 0 0 0 0 4 0 0 2 3 0 0.755971
0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 1 3 1 2 1 1 0 1 0 0 1 2 1 0 0 2 1 1 0 1 2 0 0 1 2 3 1 2 0 0 0 0 0 4 0 0 2 3 0 -0.877411
0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 1 3 1 2 1 1 0 1 1 0 1 2 1 0 0 2 1 1 0 1 2 0 0 1 2 3 1 2 0 0 0 0 0 4 0 0 2 3 0 1.99533
0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 1 3 1 2 1 1 0 1 1 0 1 2 1 1 0 2 1 1 0 1 2 0 0 1 2 3 1 2 0 0 0 0 0 4 0 0 2 3 0 -2.03705
0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 1 3 1 2 1 1 0 1 1 1 1 2 1 1 0 2 1 1 0 1 2 0 0 1 2 3 1 2 0 0 0 0 0 4 0 0 2 3 0 2.00129
0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 1 3 1 2 1 1 0 1 1 1 1 2 2 1 0 2 1 1 0 1 2 0 0 1 2 3 1 2 0 0 0 0 0 4 0 5 2 3 0 -2.02
2 0 1 0 2 1 2 0 2 2 2 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.235618
2 0 1 0 2 1 2 0 2 2 2 1 2 0 0 2 2 3 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 -0.8107
2 0 1 0 2 1 2 0 2 2 2 1 2 0 0 2 2 3 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.219245
2 0 1 0 2 1 2 0 2 2 0 1 2 0 0 2 2 3 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 3 0 0 2 4 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.185061
2 0 1 0 2 1 2 0 2 2 0 1 2 0 0 2 2 3 0 0 0 0 0 0 2 0 3 2 0 0 0 2 0 3 0 0 2 4 0 0 0 0 0 0 0 0 0 0 9 0 0 2 0 1 -0.300472
2 0 1 0 2 1 2 0 2 2 0 1 0 0 0 2 2 3 0 2 0 0 0 0 2 0 3 2 0 0 0 2 0 3 0 0 2 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.745125
0 0 1 0 2 1 2 0 2 2 0 1 0 0 0 2 2 3 0 2 0 0 0 0 2 0 3 2 0 0 0 2 0 3 0 0 2 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.07037
0 0 1 0 2 1 2 0 2 2 0 1 0 0 0 2 2 3 0 2 0 0 0 0 2 0 3 2 0 0 0 2 0 3 0 0 2 4 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.377535
0 0 1 0 2 1 2 0 2 2 0 1 0 0 0 2 2 3 0 2 0 0 0 0 2 0 3 2 0 0 0 2 0 3 0 0 2 4 2 0 2 0 0 0 0 0 0 0 7 0 0 6 0 1 1.25695
0 0 1 0 2 1 2 0 2 2 0 1 0 0 0 2 2 3 0 2 0 0 0 0 2 0 3 2 0 1 0 2 0 3 0 1 2 4 2 0 2 0 0 0 0 0 0 0 7 0 0 6 0 1 0.02453
0 0 1 0 1 1 2 0 2 2 0 1 0 0 0 2 2 3 1 2 0 0 0 0 2 0 3 2 0 1 0 2 0 3 0 1 2 4 2 0 2 0 0 0 0 0 0 0 7 0 0 6 0 1 2.01
1 1 2 1 0 1 3 1 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 0 -0.20592
1 1 2 1 0 1 3 1 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 12 0 1 0 0 0 0.115597
1 1 2 1 0 1 3 1 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 6 0 0 12 0 1 0 0 0 0.199228
1 1 2 1 0 1 3 1 1 2 2 0 1 0 1 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 2 1 0 0 6 0 0 12 0 1 0 0 0 -0.299921
1 1 2 1 0 1 3 1 1 2 2 0 1 0 1 0 0 0 0 4 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 2 1 0 0 6 0 0 12 0 1 0 3 0 0.645324
1 1 2 1 0 1 3 1 1 2 2 0 1 0 1 0 0 0 0 4 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 3 1 0 0 6 0 0 12 0 1 0 3 0 0.820486
1 1 2 1 0 1 3 1 0 2 2 0 1 0 1 0 0 0 0 4 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 3 1 0 0 0 0 0 11 0 1 0 3 0 0.808111
1 1 2 1 0 1 3 1 0 2 2 0 1 0 1 0 0 0 0 4 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 3 1 0 0 0 0 0 11 0 1 0 3 0 1.13515
1 0 2 1 0 1 3 1 0 2 2 0 1 0 1 1 0 0 0 4 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 3 1 0 0 0 0 0 10 0 1 0 3 0 1.14038
1 0 2 1 0 1 3 1 0 1 2 0 1 0 1 1 0 0 0 4 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 3 0 1 1 0 0 3 1 0 0 0 0 0 10 0 1 0 3 0 1.1493
1 0 2 1 0 1 3 1 0 1 2 0 1 0 1 1 0 0 0 4 0 0 1 2 0 2 0 0 0 0 1 0 0 0 0 3 0 1 1 0 0 3 1 0 0 0 0 0 10 0 1 0 3 0 1.23926
1 0 0 1 0 1 3 1 0 1 2 0 1 0 1 1 2 0 0 4 0 0 1 2 0 2 0 0 0 0 1 0 0 0 0 3 0 1 1 0 0 3 1 0 0 0 0 0 9 0 1 0 3 0 1.2526
1 0 0 1 0 1 1 1 0 1 2 0 1 0 1 1 2 0 0 4 0 0 1 2 0 2 0 0 0 0 1 0 0 2 0 3 0 1 1 0 0 3 1 0 0 0 0 0 9 0 1 0 0 0 1.58822
