2 1 2 1 1 2 2 0 0 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.612472
2 1 2 1 1 2 2 0 0 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 2 2 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.255312
2 1 2 1 1 2 2 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 2 2 2 0 0 0 0 0 7 0 0 11 0 0 0 0 1 0.948137
2 0 1 0 0 1 2 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 2 2 2 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.09429
2 0 1 0 0 1 2 0 0 1 0 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 2 2 2 0 0 2 2 2 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.417386
2 0 1 0 0 1 2 0 0 1 0 1 2 1 0 1 0 0 0 0 0 1 1 1 1 4 0 0 0 0 0 1 2 2 2 0 0 2 2 2 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.1763
2 0 1 0 0 1 2 0 0 1 0 1 2 1 0 1 0 0 1 1 1 2 2 2 1 4 0 0 0 0 0 1 2 2 2 0 0 2 2 2 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.351729
2 1 0 3 2 2 1 0 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 3 0 11 0 0 0 0 0 -0.340736
2 1 0 3 2 2 1 0 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 2 0 0 0 3 0 11 0 0 0 0 0 0.092975
2 1 0 3 2 2 1 0 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 2 0 0 0 3 2 0 0 0 3 0 11 0 0 0 0 0 -0.241
2 1 0 3 2 2 1 0 1 1 2 0 1 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 1 1 1 1 1 1 3 2 2 0 0 3 2 0 0 0 3 0 11 0 0 0 3 0 -1.45371
2 0 0 0 2 2 1 0 1 1 2 0 1 1 0 0 0 3 0 1 0 0 2 0 3 0 0 0 0 0 1 1 1 1 1 1 3 2 2 0 0 3 2 0 0 0 0 0 9 0 0 0 0 0 0.347364
2 0 0 0 2 2 1 0 1 1 0 0 1 1 0 0 0 3 0 1 0 0 2 0 3 0 0 0 0 0 1 1 1 1 1 1 3 2 2 0 0 3 2 0 0 0 0 0 8 0 0 0 0 0 0.344544
0 0 0 0 2 2 1 0 1 1 0 0 1 1 0 0 0 3 0 1 0 0 2 0 3 0 0 0 0 0 1 1 1 1 1 1 3 2 2 0 0 3 2 0 0 0 0 0 7 0 0 0 0 0 0.552505
0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 0 2 3 0 1 0 0 2 0 3 0 0 0 0 0 1 1 1 1 1 1 3 2 2 0 0 3 2 0 0 0 0 0 6 0 0 0 0 0 -0.185592
0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 2 3 0 1 0 0 2 0 3 0 0 0 0 0 1 1 1 1 1 1 3 2 2 0 0 3 2 0 0 0 0 0 5 0 0 0 0 0 -0.252062
0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 2 3 0 1 0 0 2 0 3 0 0 0 0 0 1 1 1 1 1 1 3 2 2 0 0 3 2 0 0 0 0 0 4 0 0 0 0 0 -0.092177
0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 2 3 0 1 0 0 2 0 3 0 0 0 0 0 1 1 1 1 1 1 3 2 2 0 0 3 2 0 1 0 0 0 4 0 1 0 0 0 -2.01
1 1 1 0 0 1 3 2 2 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 4 3 1 -0.312881
1 1 1 0 0 1 3 2 1 0 1 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 4 3 1 0.277305
1 1 1 0 0 1 3 2 1 0 1 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 2 3 1 0.345168
1 0 1 0 0 1 0 2 1 0 1 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 2 3 1 0.668249
1 0 0 0 0 1 0 2 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 6 0 0 0 0 1 1.07287
0 0 0 0 0 1 0 2 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 5 0 0 0 0 1 1.0463
0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 4 0 0 0 0 1 1.43725
0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 1 1 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.40578
0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 1 1 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.25875
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 1 1 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.55863
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 1 1 0 1 1 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.15241
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 1 2 1 1 0 1 1 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.01654
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 0 0 1 2 1 2 1 1 0 1 1 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 1 -2.114
1 2 1 1 1 1 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 10 0 0 4 6 1 0.575266
1 1 1 1 1 1 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 9 0 0 2 3 1 1.89755
0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 1 1.87232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
2 1 1 1 0 2 0 3 1 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 5 0 0 11 0 1 0 0 0 0.140109
2 1 1 1 0 2 0 3 1 1 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 0.812091
2 1 1 1 0 2 0 3 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 1.20539
2 1 1 1 0 2 0 3 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 2 0 0 5 0 0 10 0 0 0 3 0 0.745534
2 1 1 1 0 2 0 3 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 1 1 1 1 1 1 1 2 1 1 2 0 0 5 0 0 10 0 0 0 3 0 0.612125
2 1 1 1 0 2 0 3 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 1 1 1 1 1 1 1 2 1 1 3 0 0 5 0 0 10 0 0 0 3 0 0.179934
2 1 1 1 0 2 0 3 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 1 1 1 1 1 2 1 1 2 1 1 3 0 0 5 0 0 10 0 0 0 3 0 -0.104474
2 1 1 1 0 2 0 3 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 1 1 1 1 1 2 1 1 2 1 1 3 1 0 5 0 0 10 0 0 0 3 0 -2.01
1 2 3 0 0 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 7 0 0 0 0 1 0.381431
1 0 0 0 0 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 1 0.928007
1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 3 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 1 1.59624
1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 3 0 0 0 2 3 4 0 0 0 0 0 0 3 0 0 0 0 1 -0.027123
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 3 0 1 0 2 3 4 0 0 0 0 0 0 2 0 0 0 0 1 0.251331
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 3 0 1 0 2 3 4 1 0 0 0 0 0 2 0 0 0 0 1 -1.72431
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 3 0 1 0 2 3 4 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 2 3 0 1 0 2 3 4 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 3 1 1 0 0 0 1 1 1 1 0 0 2 3 0 1 0 2 3 4 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 0 0 1 1 1 1 0 0 2 3 0 1 0 2 3 4 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 3 1 1 0 0 1 1 1 1 1 0 0 2 3 0 1 0 2 3 4 2 0 0 0 0 0 2 0 1 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 1 1 3 1 1 0 0 1 1 1 1 1 0 0 2 3 0 1 0 2 3 4 2 0 0 0 0 0 2 0 1 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 1 1 3 1 1 0 0 1 1 1 1 1 0 0 2 3 0 1 0 2 3 4 2 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 1 1 3 1 1 0 0 1 1 1 1 1 0 0 2 3 0 1 0 2 3 4 2 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 0 1 2 3 2 0 1 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 3 0 10 0 0 0 0 0 0.155506
0 1 0 1 2 3 2 0 1 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 1 1 1 1 1 1 0 0 0 0 3 0 10 0 0 0 0 0 -1.15413
0 1 0 1 2 3 2 0 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 1 1 1 1 1 0 0 0 0 3 0 10 0 0 0 0 0 0.073466
0 1 0 1 2 3 2 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 1 1 1 1 2 0 0 0 0 3 0 9 0 0 0 0 0 -0.435107
0 1 0 1 2 3 2 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 1 1 1 1 2 0 0 1 0 3 0 9 0 0 0 0 0 -2.01
0 1 1 3 0 0 1 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.288367
0 1 1 3 0 0 1 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.020871
0 1 1 3 0 0 1 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 1 1 1 1 1 1 1 0 0 0 0 3 0 9 0 0 0 0 0 0.143922
0 1 1 1 0 0 1 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 4 1 1 1 1 1 1 1 0 0 0 0 3 0 9 0 0 0 0 0 0.136974
0 1 1 1 0 0 1 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 4 1 1 1 1 1 1 1 2 0 0 0 3 0 9 0 0 0 0 0 -1.81382
0 1 1 1 0 0 1 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 1 0 4 1 1 1 1 1 1 1 2 0 0 0 0 0 9 0 0 0 0 0 -1.42317
0 1 1 1 1 1 1 0 1 0 0 3 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.6401
0 1 1 1 1 1 1 0 1 0 0 3 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 6 0 0 10 0 1 0 0 1 1.59116
0 1 1 1 1 1 1 0 1 0 0 2 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 2 1 1 1 0 0 1 1 1 1 1 0 0 0 6 0 0 10 0 1 0 0 1 1.57694
0 1 1 1 1 1 1 0 1 0 0 2 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 2 1 1 1 0 0 1 1 1 1 1 1 0 0 6 0 0 10 0 1 0 0 1 1.54685
0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 2 1 1 2 0 0 1 1 1 1 1 1 0 0 6 0 0 10 0 1 0 0 1 1.84364
0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 2 1 1 2 0 0 1 1 1 1 1 2 0 0 6 0 0 10 0 1 0 0 1 1.60929
0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 2 1 1 2 2 0 1 1 1 1 1 2 0 0 6 0 0 10 0 1 0 0 1 1.21817
0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 2 2 1 2 2 0 1 1 1 1 1 2 0 0 6 0 0 9 0 1 0 0 1 1.67288
0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 2 2 1 2 2 0 1 1 1 1 1 3 0 0 6 0 0 8 0 0 0 0 1 1.22267
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 2 2 1 2 2 0 1 1 1 1 1 3 0 0 0 0 0 2 0 0 0 0 1 1.42643
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 2 2 1 2 2 0 1 1 1 1 1 3 0 0 0 0 0 1 0 0 0 0 1 1.39449
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 2 2 1 2 2 0 1 1 1 2 1 3 0 0 0 0 0 1 0 1 0 0 1 -2.01
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 2 1 1 1 0 0 1 0 1 2 2 1 2 2 0 1 1 1 2 1 3 0 0 0 0 0 1 0 1 0 0 1 -2.01
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 2 2 1 1 1 0 0 1 0 1 2 2 1 2 2 0 1 1 1 2 1 3 0 0 0 0 0 1 0 1 0 0 1 -2.01
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 1 1 1 1 2 2 1 1 1 0 0 1 0 1 2 2 1 2 2 0 1 1 1 2 1 3 0 0 0 0 0 1 0 1 0 0 1 -2.01
1 1 1 1 1 1 0 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 6 5 0 11 0 0 0 0 0 0.942746
1 1 1 1 1 1 0 2 1 3 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 6 3 0 11 0 0 0 0 0 1.50391
1 1 1 1 1 1 0 2 1 3 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 2 1 0 0 0 6 0 0 11 0 0 0 0 0 1.59981
1 1 1 1 1 1 0 2 1 3 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 2 1 1 0 0 6 0 0 11 0 0 0 0 0 1.43995
1 1 1 1 1 1 0 2 1 3 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 2 1 3 0 0 6 0 0 11 0 0 6 3 0 1.72884
1 1 1 1 1 1 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 2 1 1 1 2 1 3 0 0 6 0 0 9 0 0 2 0 0 1.86128
0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 2 1 1 1 2 1 3 0 0 0 0 0 3 0 0 2 0 0 1.83317
0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 1 2 1 2 2 1 1 1 2 1 3 0 0 0 0 0 3 0 0 2 0 0 0.189776
0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 1 0 0 0 1 2 1 2 2 1 1 1 2 1 3 0 0 0 0 0 3 0 0 2 0 0 0.28138
0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 1 0 0 0 1 2 1 2 2 1 1 1 2 1 3 0 1 0 0 0 3 0 0 2 0 0 -0.233967
2 2 2 1 0 2 0 2 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0.573424
2 2 2 1 0 2 0 2 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 9 0 1 0 0 1 0.731803
2 2 2 1 0 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 3 0 8 0 0 2 0 1 0.489492
2 2 2 0 0 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 3 0 7 0 0 2 0 1 0.929102
2 2 2 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 3 0 6 0 0 2 0 1 1.32786
2 2 2 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 0 0 0 3 0 6 0 0 0 0 1 1.14728
0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 1 1.15507
0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 1 0.218267
0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 1 0.794854
0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 1 0 0 0 0 0 2 0 0 0 0 1 0.932095
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 1 1.5799
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 1 1 0 0 0 0 0 1 0 0 0 0 1 1.3812
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 3 1 0 0 0 0 0 1 0 0 0 0 1 1.34611
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 1 1 1 1 2 2 1 0 0 2 2 3 1 0 0 0 0 0 1 0 0 0 0 1 1.23472
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 2 2 0 0 0 0 0 1 1 1 2 2 2 1 0 0 2 2 3 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 3 0 2 1 1 2 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 6 3 0 10 0 0 0 0 0 -0.278559
2 3 0 2 1 1 2 2 2 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 3 0 0 0 6 3 0 10 0 0 0 0 0 -0.318475
2 3 0 2 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 -0.760427
2 3 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 -0.563674
2 3 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 3 1 0 0 0 0 0 8 0 0 0 0 0 -0.842474
2 3 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 2 1 1 2 1 1 1 3 0 3 1 0 0 0 0 0 8 0 0 0 0 0 -0.540531
2 3 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 0 0 1 0 0 1 0 2 1 1 2 1 1 1 3 0 3 1 0 0 0 0 0 8 0 0 0 0 0 -1.11541
2 3 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 0 0 1 0 0 1 0 2 1 1 2 1 1 1 3 0 3 1 0 1 0 0 0 8 0 0 0 0 0 -1.06452
0 2 2 0 1 2 1 2 2 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 0.053066
0 2 2 0 1 2 1 2 2 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 0.771792
0 2 2 0 1 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 2 0 0 0 6 0 0 8 0 0 0 0 1 0.855518
0 2 2 0 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 2 0 0 0 5 0 0 7 0 0 0 0 1 1.12895
0 2 2 0 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 1 3 3 0 0 0 0 0 1 2 0 0 0 5 0 0 7 0 0 0 0 1 0.392967
0 2 2 0 1 2 1 2 2 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 1 3 3 0 0 0 0 0 1 2 0 0 0 5 0 0 7 0 0 0 0 1 -0.124471
0 2 2 0 1 2 1 2 1 0 0 0 0 0 0 3 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 1 3 3 0 0 0 0 0 1 2 0 0 0 5 0 0 7 0 0 0 0 1 0.501807
