1 0 0 1 1 0 0 0 1 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 4 1 1 1 1 1 1 0 0 0 0 0 0 10 1 2 0 0 1 0.199113
1 0 0 1 1 0 0 0 1 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 4 1 1 1 1 1 1 0 0 0 0 0 0 9 1 2 0 0 1 0.342477
1 0 0 1 1 0 0 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 4 1 1 1 1 1 1 0 0 0 0 0 0 8 0 1 0 0 1 0.379949
1 0 0 1 1 0 0 0 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 4 1 1 1 1 1 1 0 0 0 0 0 0 8 0 1 0 0 1 0.621265
1 0 0 1 1 0 0 0 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 1 1 4 1 1 1 1 1 1 0 0 0 0 0 0 8 0 1 0 0 1 0.776981
1 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 1 1 4 1 1 1 1 1 1 1 0 0 0 0 0 7 0 0 0 0 1 -0.416052
0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 1 1 4 1 1 1 1 1 1 1 0 0 0 0 0 6 0 0 0 0 1 -0.363948
0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 5 0 0 0 0 1 0.338216
0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 5 0 0 2 0 1 0.469758
0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 0 3 0 1 0 0 0 0 0 0 1 1 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 5 0 0 2 0 1 -0.545678
0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 1 1 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 4 0 0 0 0 1 -1.03381
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 1 1 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 3 0 0 0 0 1 -1.11488
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 1 1 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 -1.09072
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 1 2 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 -0.994636
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 1 1 2 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 -0.83943
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 0 0 0 1 0 1 1 2 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 -0.617774
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 0 0 2 1 0 1 1 2 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0.018358
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 0 1 2 1 0 1 1 2 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0.657062
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 1 0 1 2 1 0 1 1 2 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 -0.0689956
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 1 0 1 2 1 0 1 1 2 0 0 2 2 1 2 1 4 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 2 1 0 1 2 2 2 2 1 2 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 6 4 0 11 0 0 0 0 0 -0.106977
0 1 1 2 1 0 1 2 2 2 2 1 2 0 0 1 0 3 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 6 4 0 11 0 0 0 0 0 -0.340136
0 1 1 2 1 0 1 2 2 2 1 1 2 0 0 1 0 3 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.723788
0 1 1 2 1 0 1 2 2 2 1 1 2 0 0 1 0 3 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 6 3 0 11 0 0 0 0 0 -1.07685
0 1 1 2 1 0 1 2 2 2 1 1 2 0 0 1 0 3 0 1 2 2 2 0 0 0 0 0 0 0 3 3 0 2 2 2 0 0 1 0 0 1 0 1 1 6 3 0 11 0 0 0 0 0 -1.05795
0 1 1 2 1 0 1 2 2 2 1 1 2 0 0 1 0 3 0 1 2 2 2 0 0 0 2 0 0 0 3 3 0 2 2 2 0 0 1 0 2 1 0 1 1 6 3 0 11 0 0 0 0 0 -0.422145
0 1 1 2 1 0 1 2 2 2 1 1 0 0 0 1 0 3 0 1 2 2 2 0 2 0 2 0 0 0 3 3 0 2 2 2 0 0 1 0 2 1 0 1 1 6 3 0 10 0 0 0 0 0 -0.0245958
0 1 1 2 1 0 1 0 0 0 1 1 0 0 0 1 0 3 0 1 2 2 2 0 2 0 2 0 0 0 3 3 0 2 2 2 0 0 1 0 2 1 0 1 1 0 0 0 7 0 0 0 0 0 0.00426683
0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 3 0 1 2 2 2 0 2 0 2 0 0 0 3 3 0 2 2 2 0 0 1 0 2 1 0 1 1 0 0 0 6 0 0 0 0 0 -0.0558126
0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 3 0 1 2 2 2 0 2 0 2 0 0 0 3 3 0 2 2 2 0 0 1 0 2 1 0 1 1 0 0 0 5 0 0 0 0 0 0.0311983
0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 3 0 1 2 2 2 0 2 0 2 0 0 0 3 3 0 2 2 2 0 0 1 0 2 1 1 1 1 0 0 0 5 0 0 0 0 0 -2.01
1 3 1 0 0 1 2 1 1 2 2 0 3 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 6 0 0 10 0 0 2 3 0 0.170833
1 3 1 0 0 1 2 1 0 2 2 0 3 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.121852
0 0 1 0 0 1 2 1 0 2 2 0 3 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 0 2 3 0 0.108919
0 0 1 0 0 1 2 1 0 2 2 0 3 0 0 0 1 0 0 3 0 1 2 1 1 1 1 0 0 0 0 0 3 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 7 0 0 2 3 0 -0.127955
0 0 0 0 0 1 2 1 0 2 2 0 0 0 0 0 1 0 0 3 0 1 2 1 1 1 1 0 0 0 0 0 3 1 1 1 1 1 2 1 0 3 0 0 0 0 0 0 5 0 0 6 0 0 0.97425
0 0 0 0 0 1 2 1 0 2 2 0 0 0 0 0 1 0 0 3 0 1 2 1 1 1 1 0 0 0 0 0 3 1 1 1 1 1 2 1 0 3 0 1 1 0 0 0 5 0 0 6 0 0 0.505733
1 0 0 0 0 2 2 2 2 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 2 0 0 0 0 0 0 0 0 0 7 4 0 10 1 0 2 3 1 1.0361
1 0 0 0 0 2 2 2 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 2 0 1 1 1 1 1 0 0 0 7 4 0 9 0 0 0 0 1 1.46378
1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 2 0 1 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 1 1.91842
1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 2 0 1 1 1 1 1 0 0 0 0 0 0 4 0 0 0 0 1 1.90567
0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 2 0 1 1 1 1 1 0 0 0 0 0 0 3 0 0 0 0 1 1.92684
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 3 3 1 2 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 1 2.02662
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 3 3 1 2 0 1 1 1 1 1 0 0 1 0 0 0 2 0 1 0 0 1 1.81069
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 2 3 3 1 2 0 1 1 1 1 1 0 0 1 0 0 0 2 0 1 0 0 1 1.47486
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 2 2 3 3 1 2 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 2 2 3 3 1 2 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2.005
3 0 1 0 0 1 2 1 2 0 1 1 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.0372984
3 0 1 0 0 1 2 1 2 0 1 1 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.216446
3 0 1 0 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 0 0 0 0 2 0 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.225728
3 0 1 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 0 0 0 0 2 0 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.257744
3 0 1 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 0 0 0 0 2 0 3 4 0 0 1 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 -0.045091
3 0 1 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 3 0 2 1 0 1 0 0 0 0 0 2 0 3 4 0 1 1 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 0.682198
3 0 1 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 3 0 2 1 0 1 0 0 0 0 0 2 0 3 4 0 1 1 0 0 0 1 2 0 0 0 0 0 6 0 0 0 0 1 -0.082574
3 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 1 0 0 0 0 0 2 1 3 4 0 1 1 0 0 0 1 2 0 0 0 0 0 5 0 0 0 3 1 0.406286
3 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 1 0 1 0 0 0 2 1 3 4 0 1 1 0 0 0 1 2 0 0 0 0 0 5 0 0 0 3 1 0.49606
3 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 1 0 1 0 1 0 2 1 3 4 0 1 1 0 0 0 1 2 1 0 0 0 0 5 0 0 0 3 1 0.501846
3 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 1 1 1 0 1 0 2 1 3 4 0 1 1 0 0 0 1 2 1 0 0 0 0 5 0 0 0 3 1 0.49619
3 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 1 1 1 0 1 0 2 1 3 4 0 1 1 0 0 0 1 3 1 0 0 0 0 5 0 0 0 3 1 -0.555198
3 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 1 2 1 0 1 1 2 1 3 4 0 1 1 0 0 0 1 3 1 0 0 0 0 5 0 0 0 3 1 0.375456
3 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 3 1 2 1 0 1 2 1 0 1 1 2 1 3 4 0 1 1 0 0 0 1 3 1 0 0 0 0 4 0 0 0 3 1 0.0723352
3 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 3 1 2 1 0 2 2 1 0 1 1 2 1 3 4 0 1 1 1 0 0 1 3 1 0 0 0 0 4 0 0 2 3 1 2.03233
3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 1 2 1 0 2 2 1 0 1 1 2 1 3 4 0 1 1 1 0 0 1 3 1 0 0 0 0 3 0 0 2 3 1 2.035
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 1 2 1 0 2 2 1 0 1 1 2 1 3 4 0 1 1 1 0 0 1 3 1 0 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 1 2 1 0 2 2 1 0 1 1 2 1 3 4 0 1 1 1 0 0 1 3 1 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 3 0 1 3 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.815816
0 1 1 3 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.15838
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.16651
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 1.23135
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0.699678
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0.348555
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0.240323
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 1 0.452269
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 5 0 0 0 0 1 -0.154503
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 2 0 3 0 1 0 0 1 1 0 3 1 2 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 5 0 0 0 0 1 0.320668
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 2 0 3 0 1 0 3 1 1 0 3 1 2 1 2 1 1 1 3 0 0 1 1 0 1 0 0 0 5 0 0 0 3 1 -1.31374
0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 2 0 3 0 2 0 3 1 1 0 3 1 2 1 2 1 1 1 3 0 0 1 1 0 1 0 0 0 5 0 0 2 3 1 2.005
1 1 2 3 1 1 2 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -0.118314
0 0 1 2 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.371891
0 0 0 2 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.43968
0 0 0 2 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.666261
0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.668239
0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.08414
0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.21859
0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.1447
0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 1 2 0 0 0 0 0 0 3 0 0 0 0 0 1.0386
0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 1 2 1 0 2 1 1 2 3 0 0 0 0 0 3 0 0 0 0 0 1.52823
0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 2 2 2 0 1 2 1 0 2 1 1 2 3 0 0 0 0 0 3 0 0 0 0 0 -2.01
0 3 0 1 2 1 3 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.14963
0 0 0 1 2 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 0.44621
0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.2227
0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.53348
0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.69928
0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 1 1.62044
0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 1 1.8261
0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 3 0 0 1 0 0 0 2 2 0 0 1 0 0 1 0 0 0 3 0 1 0 0 1 1.95621
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 3 0 0 1 0 0 0 2 2 0 0 1 0 0 1 0 0 0 2 0 1 0 0 1 2.00843
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 2 0 0 3 0 0 1 0 0 0 2 2 0 0 1 0 0 1 0 0 0 2 0 1 0 0 1 2.01159
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 2 0 0 3 0 0 1 0 0 0 2 2 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 2 0 0 3 0 0 1 0 0 0 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2.005
1 0 3 0 0 1 1 2 3 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 1 0.341493
1 0 3 0 0 1 1 0 3 1 1 2 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0.616828
1 0 3 0 0 1 1 0 3 1 1 2 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 10 0 1 0 0 1 1.08537
1 0 3 0 0 1 1 0 3 1 1 2 1 0 1 0 0 0 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 10 0 1 0 0 1 0.627894
1 0 3 0 0 1 1 0 3 1 1 1 1 0 1 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 10 0 1 0 0 1 0.237491
0 0 0 0 0 1 1 0 3 1 1 1 1 0 1 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 8 0 1 0 0 1 0.821441
0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 6 0 1 0 0 1 1.15243
0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 5 0 1 0 0 1 1.40854
0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 4 0 1 0 0 1 1.68673
0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 3 0 1 0 0 1 1.97021
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 1 2.01196
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 2 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 0 2 3 2 1 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 1 -0.499478
1 1 1 0 2 3 2 1 1 2 0 1 2 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 1 -0.616775
1 1 1 0 2 3 2 0 1 2 0 1 2 0 0 0 0 1 0 0 1 1 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 -0.753801
1 1 1 0 2 3 2 0 1 2 0 1 2 0 0 0 0 1 0 0 1 1 1 1 1 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 10 0 0 0 3 1 -0.552052
1 1 1 0 2 3 2 0 1 2 0 1 2 0 0 0 0 1 0 0 1 1 1 1 1 2 2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 0 10 0 0 0 3 1 0.112472
1 1 1 0 2 3 2 0 1 2 0 1 2 0 0 0 0 1 3 0 1 1 1 1 1 3 2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 0 10 0 0 0 3 1 1.6106
1 1 1 0 2 3 2 0 0 2 0 1 2 0 0 0 1 1 3 0 1 1 1 1 1 3 2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 0 9 0 0 0 3 1 1.73038
0 2 2 2 0 0 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0.771065
0 0 0 0 0 0 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.966521
0 0 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.29557
