0 2 0 0 0 0 0 0 0 0 0 2 1 1 0 0 1 1 3 0 0 0 2 2 2 1 0 1 0 0 4 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.874853
0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 3 0 0 0 2 2 2 1 0 1 0 0 4 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.13211
0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 3 0 0 0 2 2 2 1 0 1 0 0 4 1 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 3 0 0 0 0 1 1.22005
0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 3 0 0 0 2 2 2 1 0 1 0 0 4 1 0 0 0 0 1 0 0 1 2 2 2 0 0 0 0 0 3 0 0 0 0 1 0.272224
0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 3 0 0 0 2 2 2 2 0 1 0 0 4 1 1 0 0 0 1 0 0 1 2 2 2 0 0 0 0 0 2 0 0 0 0 1 0.771598
0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 3 0 0 0 2 2 2 2 0 1 0 0 4 1 1 0 0 0 1 0 0 1 2 2 2 0 1 0 0 0 2 0 1 0 0 1 0.782664
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 1 2 2 2 2 0 1 0 0 4 1 1 0 1 0 1 0 0 1 2 2 2 0 1 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 1 2 2 2 2 0 1 0 0 4 1 1 0 1 0 1 0 0 1 2 2 2 0 1 0 0 0 0 0 0 0 0 1 2.02
0 2 2 0 0 0 1 4 1 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 1.55681
0 0 0 0 0 0 1 0 1 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.67171
0 0 0 0 0 0 0 0 1 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.54135
0 0 0 0 0 0 0 0 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.66272
0 0 0 0 0 0 0 0 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.64081
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.8236
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.02
3 1 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.556091
3 0 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.13287
3 0 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.39561
3 0 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.09527
3 0 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 8 0 1 0 0 0 1.02972
3 0 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 3 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 8 0 1 0 0 0 1.44596
3 0 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 3 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 8 0 1 0 0 0 1.52371
3 0 1 0 2 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 2 2 2 3 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 8 0 1 0 0 0 -0.410838
3 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 2 1 0 0 2 2 2 3 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 7 0 1 0 0 0 0.25925
3 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 2 1 0 0 2 2 2 3 0 1 2 0 0 1 0 0 0 1 2 1 0 0 0 3 0 0 0 0 0 0 0 7 0 1 0 3 0 0.531368
3 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 2 1 0 0 2 2 2 3 0 2 2 0 0 1 0 0 0 1 2 1 1 0 0 3 0 0 0 0 0 0 0 6 0 0 0 3 0 -0.19754
0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 1 0 0 2 2 2 3 0 2 2 0 0 1 0 0 0 1 2 1 1 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.210156
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 1 0 0 2 2 2 3 0 2 2 0 0 1 0 0 0 1 2 1 1 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.202956
1 0 2 0 1 1 3 1 2 2 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 12 0 1 0 0 1 0.820479
1 0 2 0 1 1 3 1 2 2 2 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 1 0 0 1 1.02958
1 0 2 0 1 1 3 1 2 2 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 7 3 0 10 0 0 2 0 1 0.522635
0 0 2 0 1 1 3 1 2 2 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 7 3 0 9 0 0 2 0 1 0.566914
0 0 2 0 1 1 3 1 2 2 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 7 3 0 9 0 0 2 0 1 1.42673
0 0 2 0 1 1 3 1 2 2 2 0 2 0 0 1 0 0 3 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 7 3 0 9 0 0 2 0 1 0.758088
0 0 0 0 1 1 3 1 2 2 2 0 2 0 0 1 2 0 3 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 7 3 0 8 0 0 2 0 1 0.835436
0 0 0 0 1 1 1 1 2 2 2 0 2 0 0 1 2 0 3 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 7 3 0 8 0 0 2 0 1 1.23218
0 0 0 0 1 1 1 1 2 0 2 0 2 0 0 1 2 0 3 0 2 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 5 0 0 7 0 0 2 0 1 0.883264
0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 1 2 0 3 0 2 0 1 2 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 5 0 0 6 0 0 4 0 1 0.29998
0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 2 0 3 0 2 0 1 2 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 5 0 0 5 0 0 2 0 1 2.09
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 3 0 2 0 1 2 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 2 0 1 2 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.01
2 1 2 2 2 0 0 3 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 1 2 0 0 1 1.6898
2 1 2 2 2 0 0 3 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 1 2 0 0 1 1.68922
2 1 2 2 2 0 0 3 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 3 0 10 1 2 0 0 1 1.53005
2 1 2 2 2 0 0 3 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 2 0 0 5 3 0 10 1 2 0 0 1 1.61195
2 1 2 2 2 0 0 3 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 1 0 0 2 0 0 5 3 0 10 1 2 0 0 1 1.68773
2 1 2 2 2 0 0 3 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 2 0 0 5 3 0 8 0 0 0 0 1 1.92357
0 1 2 2 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 2 0 0 0 3 0 6 0 0 0 0 1 1.97458
0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 0 1 1.99025
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 1 1 1 1 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.95068
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 2 1 1 1 1 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 2 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 2 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 0 0 0 0 0 1.81894
0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.86809
0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.8438
0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.69125
0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.75631
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.94545
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.93699
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.91136
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 1 1 1 0 0 0 0 0 1 1 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.53273
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 1 2 2 2 1 1 1 0 0 0 0 0 1 1 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 -1.66317
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 1 2 2 2 1 1 1 0 0 0 0 0 1 1 1 2 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 -2.02675
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 1 2 2 2 1 1 1 0 1 1 1 1 2 1 1 2 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 -1.03355
2 3 2 0 2 0 1 2 3 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 -0.44318
2 3 2 0 2 0 1 2 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 -1.10636
2 3 2 0 2 0 1 2 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 10 0 1 0 0 0 -1.37907
2 3 2 0 0 0 1 2 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 3 0 9 0 1 0 0 0 -0.296753
2 3 2 0 0 0 1 2 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 3 0 9 0 1 0 0 0 -0.828825
2 3 2 0 0 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 3 0 9 0 1 0 0 0 -1.28929
2 3 2 0 0 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 1 3 1 1 1 2 0 0 2 0 0 0 0 0 3 0 9 0 1 0 0 0 -1.85022
2 3 2 0 0 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 2 0 0 0 0 1 3 1 1 1 2 0 1 2 0 0 0 0 0 3 0 9 0 1 0 0 0 -1.10852
2 3 2 0 0 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 2 0 0 0 0 1 3 1 1 1 2 0 1 2 0 1 0 0 0 3 0 9 0 1 0 0 0 -0.880288
1 1 1 1 1 2 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.667455
0 0 0 0 0 1 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.849384
0 0 0 0 0 1 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.943463
0 0 0 0 0 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 1 1 1 2 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.00544
0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0.918129
0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0.993743
0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 1 1 2 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.26367
0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 1 1 2 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.5524
0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 1 1 2 1 1 0 0 1 3 1 1 1 2 1 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0.748597
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 1 1 0 0 1 3 1 1 1 2 1 1 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.71111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 1 1 0 0 1 3 1 1 1 2 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 0 0 0 0 3 1 2 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.973209
1 1 1 0 0 0 0 3 1 2 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.419143
1 1 1 0 0 0 0 3 1 2 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.328086
1 1 1 0 0 0 0 3 1 2 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.038988
1 1 1 0 0 0 0 3 1 2 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.136991
1 1 1 0 0 0 0 3 1 2 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 1 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.196598
0 1 1 0 0 0 0 0 1 2 0 0 1 1 0 3 1 0 0 0 2 0 1 0 0 0 1 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.838663
0 1 1 0 0 0 0 0 1 2 0 0 1 1 0 3 1 0 0 0 2 1 1 0 0 0 4 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.4183
0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 3 1 0 0 0 2 1 1 2 0 0 4 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.239732
0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 3 1 0 0 0 2 1 1 2 0 0 4 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.420921
2 0 2 2 0 1 3 0 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 0 0.0749915
2 0 2 2 0 1 3 0 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 9 0 0 0 0 0 -0.314601
2 0 2 2 0 1 3 0 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 4 0 9 0 0 0 0 0 -0.245954
2 0 2 2 0 1 3 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 4 0 9 0 0 0 0 0 0.565672
2 0 2 2 0 1 3 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 4 0 9 0 0 0 0 0 -0.197102
2 0 2 2 0 1 3 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 4 0 9 0 0 0 0 0 -0.076185
2 0 2 2 0 1 3 0 2 2 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 1 1 0 1 1 0 4 0 9 0 0 0 0 0 -0.748645
2 0 2 2 0 1 0 0 2 2 2 2 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 1 1 0 1 1 0 4 0 8 0 0 0 0 0 -0.710886
2 0 2 2 0 1 0 0 2 2 2 2 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 1 1 3 1 1 0 4 0 8 0 0 4 0 0 -0.694917
2 0 2 2 0 1 0 0 2 2 1 2 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 1 1 1 3 1 1 0 0 0 8 0 0 4 0 0 0.9798
2 0 2 2 0 1 0 0 2 2 1 2 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 1 1 1 4 1 1 0 0 0 8 0 2 4 0 0 -2.005
1 2 3 2 0 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0.331736
1 2 3 2 0 1 0 0 2 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0.672313
1 2 3 2 0 1 0 0 2 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0.673794
1 2 3 0 0 1 0 0 2 2 1 2 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.62956
1 2 3 0 0 1 0 0 2 2 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.715624
0 2 3 0 0 1 0 0 2 2 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.965866
0 2 3 0 0 1 0 0 2 1 1 0 2 0 0 2 0 0 0 0 0 1 0 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.19076
0 2 3 0 0 1 0 0 2 1 1 0 2 0 0 2 0 0 0 0 0 1 0 0 1 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 1.1592
0 2 3 0 0 0 0 0 2 1 1 0 2 0 0 2 0 0 1 0 0 1 0 0 1 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 1.35457
0 2 3 0 0 0 0 0 2 1 1 0 2 0 0 2 0 0 1 0 0 1 0 0 1 2 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 1.22055
0 2 3 0 0 0 0 0 2 1 1 0 2 0 0 2 0 0 2 1 1 2 1 0 1 2 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 -0.967488
0 2 3 0 0 0 0 0 2 1 0 0 2 0 0 2 0 0 2 2 1 2 1 0 1 2 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 4 3 0 -1.76554
0 0 0 1 1 1 1 1 1 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 1.86696
0 0 0 0 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.9063
0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.98198
0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 1 1.9812
0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 1 1.99028
0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 3 0 1 0 0 1 2.00837
