1 0 1 0 2 1 2 2 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.351871
1 0 1 0 2 1 2 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.615392
1 0 1 0 2 1 2 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.640066
1 0 1 0 2 1 2 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 8 0 1 0 0 0 0.073864
1 0 1 0 2 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 2 0 0 0 0 0 7 0 1 0 0 0 1.078
1 0 1 0 2 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 0.813273
1 0 1 0 2 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 2 1 1 1 2 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 0.560817
1 0 1 0 2 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 2 3 1 2 1 1 1 2 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 -1.5749
1 0 1 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 2 2 3 1 2 1 1 1 2 0 0 1 2 0 0 0 0 0 5 0 0 0 0 0 -0.571088
1 0 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 2 2 3 1 2 1 1 1 2 0 0 1 2 0 0 0 0 0 5 0 0 0 0 0 0.990268
1 0 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 2 2 3 1 2 1 1 1 2 0 1 1 2 0 0 0 0 0 5 0 0 0 0 0 -2.01
2 1 1 1 1 2 1 3 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 0.015539
2 1 1 1 1 2 1 3 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 1 0 0 4 4 0 0 0 0 0 8 0 0 11 0 0 0 0 0 0.324863
2 1 1 1 1 2 1 3 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 1 0 0 4 4 0 0 1 0 0 8 0 0 11 0 0 0 3 0 0.087543
2 1 1 1 1 2 1 3 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 1 0 2 0 0 4 4 0 0 1 0 0 8 0 0 11 0 0 0 3 0 1.00843
2 1 1 1 1 2 1 3 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 1 0 2 0 0 4 4 0 0 1 1 1 8 0 0 11 0 0 0 3 0 -1.46609
2 1 1 1 1 2 1 3 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 2 1 0 2 1 0 4 4 0 0 1 1 1 8 0 0 11 0 0 0 3 0 0.647513
3 0 0 3 1 1 0 1 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.687064
3 0 0 3 1 1 0 1 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 10 0 0 0 0 1 1.58025
3 0 0 3 1 1 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 9 0 0 0 0 1 1.28813
3 0 0 0 0 1 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 7 0 0 0 0 1 1.71164
0 0 0 0 0 0 0 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 5 0 0 0 0 1 1.70873
0 0 0 0 0 0 0 1 2 1 2 0 1 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 5 0 0 0 0 1 1.11171
0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0.952551
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 3 0 0 0 0 1 1.25707
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.65842
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.40538
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 1 1 1 2 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1.96203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 1 1 1 2 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 2 0 1 2 1 3 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 -0.692576
2 1 2 0 1 2 1 3 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 2 2 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 -0.568668
2 1 2 0 1 2 1 3 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 3 2 2 0 4 1 0 0 0 0 0 0 0 0 12 0 1 0 0 0 -1.56372
2 1 2 0 1 2 1 3 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 12 0 1 0 0 0 -1.16886
2 1 2 0 1 2 1 3 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 12 0 1 0 3 0 -0.973695
2 0 2 0 1 2 1 0 0 1 1 1 1 0 1 1 0 0 3 0 0 0 0 0 0 0 3 2 0 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 10 0 1 0 0 0 -1.08806
2 0 2 0 1 2 1 0 0 1 1 1 0 0 1 1 0 0 3 0 0 0 0 0 0 0 3 2 0 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 9 0 1 0 0 0 -1.10059
2 0 2 0 1 2 1 0 0 1 1 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 3 2 1 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.963587
2 0 2 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 3 2 1 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.969131
2 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 3 2 1 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.05042
0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 3 2 1 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.92036
0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 3 0 0 0 0 0 2 0 3 2 1 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.621552
0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 3 0 0 1 0 0 2 0 3 2 1 0 1 2 1 1 3 2 2 0 4 1 2 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.281267
0 1 1 3 3 3 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 3 3 0 0 0 0 6 4 3 9 0 0 0 0 1 1.0397
0 1 1 3 3 3 0 0 2 0 0 1 1 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 3 3 0 0 0 0 5 3 3 8 0 0 0 0 1 0.770222
0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 0 0 0 0 1 2.00371
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1.98043
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 1 1 0 0 1 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 6 5 0 11 0 0 0 0 0 -0.149927
0 2 1 1 0 0 1 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 1 1 1 0 0 0 6 5 0 11 0 0 0 0 0 0.340142
0 2 1 1 0 0 1 2 2 2 2 2 1 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 6 5 0 11 0 0 0 0 0 -0.119372
0 2 1 1 0 0 1 2 2 2 0 2 1 1 0 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 3 0 10 0 0 0 0 0 -0.75774
0 2 1 1 0 0 1 2 2 2 0 2 1 1 0 0 0 2 2 0 3 0 0 0 0 0 0 2 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 3 0 10 0 0 8 0 0 -0.640333
0 2 1 1 0 0 1 2 2 0 0 2 1 1 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 0 0 9 0 0 8 0 0 -0.426767
0 2 1 1 0 0 1 2 0 0 0 2 1 1 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 0 0 8 0 0 6 0 0 -0.419936
0 2 1 1 0 0 1 0 0 0 0 2 1 1 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 0 0 7 0 0 4 0 0 -0.318263
0 0 1 1 0 0 1 0 0 0 0 2 1 1 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 0 0 6 0 0 2 0 0 -0.405868
0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 0 -0.405394
0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 0 0 4 0 0 0 0 0 -0.409836
0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 3 1 1 1 4 1 1 2 1 1 1 1 0 0 0 0 0 0 3 0 0 0 0 0 -0.345349
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 3 2 0 0 0 0 1 2 0 0 3 1 1 1 4 1 1 2 2 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 -0.623317
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 3 2 0 0 0 0 1 2 0 1 3 1 1 1 4 1 1 2 2 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 -0.400465
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 3 2 0 0 0 1 1 2 0 1 3 1 1 1 4 1 1 2 2 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0.009868
0 3 2 0 1 1 1 1 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 3 1 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 1.15698
0 3 2 0 1 1 1 1 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 1 1 3 3 3 1 0 2 0 0 0 0 8 0 0 11 0 0 0 0 0 1.48396
0 3 2 0 1 1 1 1 1 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 3 0 0 1 1 3 3 3 1 0 2 0 0 0 0 6 0 0 10 0 0 0 0 0 1.49205
0 3 2 0 1 1 1 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 3 0 0 1 1 3 3 3 1 0 2 1 0 0 0 6 0 0 10 0 0 0 0 0 0.986905
0 3 2 0 1 1 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 3 0 0 1 1 3 3 3 1 0 2 1 0 0 0 5 0 0 9 0 0 0 0 0 1.93971
2 2 1 1 1 0 0 1 3 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.0938794
2 2 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.0257443
2 2 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.105139
2 2 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 2 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.601454
2 2 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 2 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.574125
1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.555521
1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.675765
1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.50384
1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 2 0 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.617374
1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 2 0 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.19563
1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 2 1 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.589906
1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 2 1 2 1 0 0 0 1 0 0 0 4 0 0 0 0 0 -0.060796
1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 1 0 1 2 1 1 3 1 0 2 1 2 1 0 0 0 1 0 0 0 4 0 0 0 0 0 -1.0774
1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 1 1 0 1 2 1 2 3 1 0 2 1 2 1 0 0 0 1 0 0 0 4 0 0 0 0 0 0.383364
1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 1 1 1 0 1 2 1 2 3 1 0 2 1 2 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0.177223
1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 1 2 1 0 1 2 1 2 3 1 0 2 1 2 2 0 0 0 1 0 0 0 3 0 0 0 0 0 0.691095
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 1 0 0 0 1 2 1 0 1 2 1 2 3 1 0 2 1 2 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0.485229
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 1 0 0 0 1 3 1 0 1 2 1 2 3 1 0 2 1 2 2 1 0 0 1 0 0 0 2 0 0 0 0 0 0.85309
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 2 1 0 0 0 1 3 1 0 1 2 1 2 3 1 0 2 1 2 2 1 0 0 1 0 0 0 2 0 0 0 0 0 0.458165
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 3 2 1 0 0 0 1 3 1 0 1 2 1 2 3 1 0 2 1 2 2 1 0 0 1 0 0 0 2 0 0 0 0 0 -0.708958
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 3 2 1 0 0 1 1 3 1 0 1 2 1 2 3 1 0 2 1 2 2 1 0 0 1 0 0 0 2 0 0 0 0 0 -0.041847
1 1 2 1 3 3 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 9 0 2 10 0 0 0 0 0 -0.455373
1 1 2 1 3 3 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 3 0 0 0 0 9 0 2 10 0 0 0 0 0 -0.290736
1 1 2 1 3 3 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 1 0 1 3 0 0 0 0 0 2 3 0 0 0 0 9 0 2 10 0 0 0 0 0 0.688195
1 1 2 1 3 3 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 1 0 1 3 0 0 0 0 0 2 3 0 2 0 0 9 0 2 10 0 0 0 6 0 0.140749
1 1 2 1 3 3 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 3 0 2 0 0 2 0 0 0 1 2 1 3 0 0 0 0 0 2 3 0 2 0 0 9 0 2 10 0 0 0 6 0 0.697133
1 1 2 1 3 3 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 3 0 2 0 0 2 0 0 0 1 2 1 3 0 0 0 0 0 2 3 2 2 0 0 9 0 2 10 0 0 0 6 0 -0.457347
1 1 2 1 3 3 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 3 0 2 0 0 2 0 0 0 1 2 1 3 0 0 0 1 0 2 3 2 2 0 0 9 0 2 10 0 0 0 6 0 0.437652
1 1 2 1 3 3 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 3 0 2 0 0 2 0 0 0 1 2 1 3 0 0 0 1 0 2 3 2 3 0 0 9 0 2 10 0 0 0 6 0 -1.38743
1 1 2 1 3 3 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 2 1 0 2 0 0 0 1 2 1 3 0 1 0 1 0 2 3 2 3 0 0 9 0 2 9 0 0 8 6 0 0.268776
1 1 1 0 2 2 0 2 2 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 -0.38423
1 1 1 0 2 2 0 2 2 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 10 0 1 0 0 0 0.544271
1 1 1 0 2 2 0 0 2 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 9 0 1 0 0 0 0.410196
1 1 1 0 2 2 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 1 0 0 0 0 0 0 0 8 0 1 0 0 0 0.467102
1 1 1 0 0 2 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 1 0 0 0 0 0 0 0 7 0 1 0 0 0 0.599604
1 1 1 0 0 2 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 1 0 2 0 0 0 0 0 7 0 1 0 0 0 0.122755
1 1 1 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 1 0 2 1 0 0 0 0 6 0 0 0 0 0 0.620362
1 1 1 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 1 0 2 1 0 0 0 0 6 0 0 0 0 0 0.762943
1 1 1 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 1 1 2 1 0 0 0 0 6 0 0 0 0 0 0.296622
1 1 1 0 0 2 0 0 2 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 2 1 1 1 3 0 0 2 1 1 2 1 0 0 0 0 6 0 0 0 0 0 0.078118
1 1 1 0 0 2 0 0 2 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 1 1 2 1 1 1 3 0 0 2 1 1 2 1 0 0 0 0 6 0 0 0 0 0 -0.067475
1 1 1 0 0 2 0 0 2 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 1 1 2 1 1 1 3 0 0 2 1 3 2 1 0 0 0 0 6 0 0 0 0 0 -2.01
2 2 0 1 1 0 1 2 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 0 0 3 1 0.090441
2 2 0 1 1 0 1 2 3 1 1 1 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 2 2 2 0 1 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 0 0 3 1 0.870907
2 2 0 1 1 0 1 2 3 1 1 1 2 0 0 0 0 0 0 2 2 2 0 0 2 0 0 0 0 0 2 2 2 0 1 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 0 0 3 1 0.825816
2 2 0 1 1 0 1 2 3 1 1 1 2 0 0 0 0 0 0 2 2 2 0 0 2 0 0 0 0 0 2 2 2 0 1 1 1 1 1 1 1 1 2 0 0 6 0 0 11 0 0 2 3 1 -0.300336
2 2 0 1 1 0 1 2 3 1 1 1 1 0 0 0 0 0 0 2 2 2 1 0 2 0 0 0 0 0 2 2 2 0 1 2 1 1 1 1 1 1 2 0 0 6 0 0 11 0 0 0 3 1 0.932252
2 2 0 1 1 0 1 2 1 1 1 1 1 0 0 0 0 0 0 2 2 2 1 0 2 0 0 0 0 0 2 2 2 0 1 2 1 1 1 1 1 1 2 0 0 6 0 0 11 0 0 0 0 1 1.33871
2 2 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 2 2 2 1 0 2 0 0 0 0 0 2 2 2 0 1 2 1 1 1 1 1 1 2 0 0 0 0 0 10 0 0 0 0 1 1.40321
2 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 2 2 2 1 0 2 0 0 0 0 0 2 2 2 0 1 2 1 1 1 1 1 1 2 0 0 0 0 0 9 0 0 0 0 1 0.826455
2 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 2 2 2 1 0 2 0 0 0 0 1 2 2 2 0 1 2 1 1 1 1 1 1 2 0 0 0 0 0 9 0 0 0 0 1 1.00508
2 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 3 2 2 2 1 0 2 1 0 0 0 1 2 2 2 0 1 2 1 1 1 1 1 1 2 0 0 0 0 0 9 0 0 0 0 1 0.207198
2 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 3 2 2 2 1 0 2 1 0 0 0 1 2 2 2 0 1 2 1 1 1 1 1 1 2 0 0 0 0 0 9 0 0 0 0 1 -0.060113
4 2 1 2 0 1 1 2 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 6 0 0 10 1 0 0 0 0 0.191283
0 2 1 2 0 1 1 2 2 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 -0.343706
0 2 1 2 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.510803
