2 1 1 1 1 2 2 2 1 0 3 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 1 0 0 9 3 0 11 0 0 0 0 1 -0.371473
2 1 1 1 1 2 2 0 1 0 3 0 0 1 0 0 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 2 0 2 0 0 1 0 0 7 0 0 10 0 0 0 0 1 -0.00336819
2 1 1 1 1 2 2 0 1 0 3 0 0 1 0 0 0 2 0 0 2 0 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 2 0 2 0 0 1 0 0 7 0 0 10 0 0 0 0 1 -0.141359
2 1 1 1 1 2 2 0 1 0 3 0 0 1 0 0 0 2 0 0 2 0 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 2 0 2 0 0 3 0 0 7 0 0 10 0 0 0 0 1 0.323553
2 1 1 1 1 2 2 0 1 0 3 0 0 1 0 0 0 2 0 0 2 0 0 2 1 0 0 0 0 0 0 2 1 0 0 0 2 2 0 2 0 0 3 0 0 7 0 0 10 0 0 0 0 1 0.279444
2 1 1 1 1 2 0 0 1 0 3 0 0 1 0 0 0 2 0 0 2 0 0 2 1 0 0 0 0 0 0 2 1 2 0 0 2 2 0 2 0 0 3 0 0 6 0 0 9 0 0 0 0 1 1.38094
2 1 1 1 1 2 0 0 1 0 3 0 0 1 0 0 0 2 0 0 2 0 0 2 1 0 2 0 0 0 0 2 1 2 0 0 2 2 0 2 0 0 3 0 0 6 0 0 9 0 0 0 3 1 1.09461
2 1 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 2 0 3 2 0 0 2 1 0 2 0 0 0 0 2 1 2 0 0 2 2 0 2 0 0 3 0 0 5 0 0 7 0 0 0 0 1 1.81096
1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 2 0 3 2 0 0 2 1 0 2 0 0 0 0 2 1 2 0 0 2 2 0 2 0 0 3 0 0 0 0 0 3 0 0 0 0 1 1.81918
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 2 0 3 2 0 0 2 1 0 2 0 0 0 0 2 1 2 0 0 2 2 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 1 1.77619
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 3 2 0 0 2 1 0 2 1 0 0 0 2 1 2 0 0 2 2 1 2 0 0 3 0 0 0 0 0 1 0 0 0 0 1 1.82403
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 3 2 0 0 2 1 0 2 1 0 0 0 2 1 2 0 0 2 2 1 2 0 0 3 0 1 0 0 0 1 0 0 0 0 1 2.005
1 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 2.00476
1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 2.02012
1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 1 0 0 1 2.00368
0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 1 1.98557
0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 1 2.00199
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 1.99568
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 2.01106
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 4 0 0 0 0 0 0 2 0 1 0 0 1 2.003
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 0 0 1 1 1 1 2 0 1 0 0 0 1 4 0 0 0 0 0 0 2 0 1 0 0 1 2.00944
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 2 0 0 1 1 1 1 2 0 1 0 2 0 1 4 0 0 0 0 0 0 2 0 1 2 0 1 2.00075
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 2 0 3 0 0 1 1 1 1 2 0 1 0 2 0 1 4 0 0 0 0 0 0 1 0 0 2 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 2 0 3 0 0 1 1 1 1 2 0 1 0 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 1 2 1 3 1 0 0 1 1 0 3 1 1 0 0 1 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.170605
2 1 2 1 3 1 0 0 1 1 0 3 1 1 0 1 2 1 2 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -1.394
2 1 2 1 3 0 0 0 1 1 0 3 1 1 0 1 2 1 3 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -1.02773
2 1 2 1 3 0 0 0 1 1 0 3 1 1 0 1 2 1 3 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 10 0 1 0 0 0 -0.79139
2 1 2 1 1 0 0 0 1 1 0 0 1 1 0 1 2 1 3 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 1 5 0 0 9 0 1 0 0 0 0.842928
2 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 2 1 3 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 1 5 0 0 9 0 1 0 0 0 1.19635
2 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 2 1 3 1 1 1 3 3 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 1 5 0 0 8 0 1 0 0 0 0.989074
1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 2 1 3 1 1 1 3 3 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 1 5 0 0 8 0 1 0 0 0 0.977072
1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 2 1 3 1 1 1 3 3 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 2 0 1 5 0 0 7 0 0 0 0 0 -0.13083
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 1 3 1 1 1 3 3 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 -0.107003
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 3 1 1 1 3 3 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0.612433
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 3 1 1 1 3 3 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 0.937693
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 3 1 1 1 3 3 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 3 2 0 2 0 1 0 0 0 1 0 0 0 0 0 1.40875
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 3 1 1 1 3 3 0 1 1 1 0 0 0 0 0 0 0 1 3 1 0 3 2 0 2 0 1 0 0 0 1 0 0 0 0 0 -2.01
2 0 2 1 2 2 1 1 0 2 1 0 2 0 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 -0.182208
2 0 2 1 2 2 1 1 0 2 1 0 2 0 1 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 0.210235
2 0 2 1 2 2 1 1 0 2 1 0 2 0 1 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 0.477579
2 0 2 1 2 2 1 1 0 2 1 0 2 0 1 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 0.675757
2 0 2 1 2 2 1 1 0 0 1 0 2 0 1 2 2 2 2 1 1 1 1 3 1 0 0 0 0 0 0 2 0 1 1 1 2 2 1 1 1 1 0 0 0 6 0 0 10 0 1 0 0 1 1.0472
2 0 2 1 2 2 1 1 0 0 1 0 0 0 1 2 2 2 2 1 1 1 1 3 1 0 2 0 0 0 0 2 0 1 1 1 2 2 1 1 3 1 0 0 0 6 0 0 9 0 1 0 0 1 1.39513
2 0 2 1 2 1 1 1 0 0 1 0 0 0 1 2 2 2 2 1 1 1 1 3 1 0 2 0 0 0 0 2 0 1 1 1 2 2 1 1 3 1 0 0 0 6 0 0 9 0 1 0 0 1 2.06836
2 0 2 1 2 1 1 1 0 0 1 0 0 0 0 2 2 2 2 1 1 1 1 3 1 0 2 0 1 0 0 2 0 1 1 1 2 2 1 1 3 1 1 0 0 6 0 0 8 0 0 6 0 1 2.065
2 0 0 1 2 1 1 1 0 0 1 0 0 0 0 2 2 2 2 1 1 1 1 3 1 0 2 0 1 0 0 2 0 1 1 1 2 2 1 1 3 1 1 0 0 5 0 0 7 0 0 4 0 1 2.06
0 0 0 1 2 1 1 1 0 0 1 0 0 0 0 2 2 2 2 1 1 1 1 3 1 0 2 0 1 0 0 2 0 1 1 1 2 2 1 1 3 1 1 0 0 5 0 0 6 0 0 2 0 1 2.05
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 2 2 1 1 1 1 3 1 0 2 0 1 0 0 2 0 1 1 1 2 2 1 1 3 1 1 0 0 0 0 0 2 0 0 0 0 1 2.04
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 3 1 0 2 0 1 0 0 2 0 1 1 1 2 2 1 1 3 1 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 2 1 0 0 3 1 1 0 2 2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.642813
0 2 1 0 0 3 1 1 0 2 2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.977585
0 2 1 0 0 3 1 1 0 2 2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 3 0 10 0 0 8 0 1 1.21807
0 2 1 0 0 3 1 1 0 0 0 0 2 1 0 2 2 2 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 2 0 1 1.45926
0 2 1 0 0 3 0 1 0 0 0 0 2 1 0 2 2 2 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 2 0 1 1.56518
0 2 1 0 0 3 0 1 0 0 0 0 1 1 0 2 2 2 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 6 0 0 0 0 1 1.50924
0 2 1 0 0 3 0 1 0 0 0 0 1 1 0 2 2 2 0 0 0 0 1 1 1 1 2 2 0 1 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 6 0 2 0 0 1 1.39845
0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 2 0 3 1 0 1 1 1 1 2 2 0 1 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 4 0 2 0 0 1 0.89589
0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 2 0 3 1 0 1 1 1 1 2 2 0 1 0 0 0 4 0 0 3 1 2 0 1 0 0 0 0 0 0 0 4 0 2 2 0 1 1.45406
0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 2 0 3 1 0 1 1 1 1 2 2 0 1 2 0 0 4 0 0 3 1 2 0 1 0 0 0 0 0 0 0 3 0 2 0 0 1 1.23855
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 2 0 3 1 0 1 1 1 1 2 2 0 1 2 0 0 4 0 0 3 1 2 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 1.18872
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 3 1 0 1 1 1 1 2 2 0 1 2 0 0 4 0 0 3 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 3 1 0 1 1 1 1 2 2 0 1 2 0 0 4 0 0 3 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
3 1 1 0 0 1 3 1 2 0 2 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.666303
3 1 1 0 0 1 3 1 2 0 2 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 11 1 2 0 0 1 0.514492
3 1 1 0 0 1 3 1 2 0 2 0 1 1 1 0 1 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 11 1 2 0 0 1 1.20922
3 1 1 0 0 1 3 1 2 0 2 0 1 1 1 0 1 1 1 2 1 1 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 11 1 2 0 0 1 1.04738
3 1 1 0 0 1 3 1 2 0 2 0 1 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 0 3 1 0.466253
3 0 1 0 0 1 0 1 2 0 2 0 1 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 1 0.499925
3 0 1 0 0 1 0 1 2 0 2 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 1 0.439774
0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0.600012
0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 1 1.02277
0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 0 0 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0.821804
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 0 0 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0.789598
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 0 0 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0.866627
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 0 0 3 0 2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 1.16388
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 0 0 3 2 2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 0.930332
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 0 2 3 2 2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 0.41724
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 2 2 3 2 2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 -0.654354
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 3 2 0 2 0 0 1 2 2 3 2 2 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 1 2.005
1 1 1 2 1 1 1 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.774005
0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.484267
0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.313176
0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 1 0 1 0 0 0 0 3 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.889268
0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 2 0 0 3 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.50566
0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 2 0 0 3 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.32806
0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 2 0 0 3 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1.54958
0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 2 0 0 3 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 3 0 0 0 0 0 1.52836
0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 2 0 0 3 0 0 3 0 0 1 1 0 0 1 1 1 1 1 1 0 2 1 1 0 0 0 0 0 0 3 0 0 0 0 0 1.47132
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 2 0 0 3 0 0 3 0 0 1 1 2 0 1 1 1 1 1 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1.53661
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 2 0 0 3 0 0 3 2 0 1 1 2 0 1 1 1 1 1 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0.421967
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 2 0 0 3 2 0 3 2 0 1 1 2 0 1 1 1 1 1 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 -1.2424
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 2 0 0 3 2 0 3 2 1 1 1 2 0 1 1 1 1 1 1 0 2 1 1 0 0 0 0 0 0 2 0 1 0 0 0 -2.01
1 1 0 0 0 1 0 1 2 2 0 0 2 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.0682
1 1 0 0 0 1 0 1 2 2 0 0 2 0 1 0 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.313278
1 1 0 0 0 1 0 1 2 2 0 0 2 0 1 0 1 3 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.02342
1 1 0 0 0 1 0 1 2 2 0 0 2 0 1 0 1 3 1 1 2 2 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 1 2 0 0 -0.043089
1 1 0 0 0 1 0 1 2 2 0 0 0 0 1 0 1 3 1 1 2 2 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 1 0 0 0 -0.109956
1 1 0 0 0 1 0 1 0 2 0 0 0 0 1 0 1 3 1 1 2 2 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 -0.115951
1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 3 1 1 2 2 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 -0.189325
0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 3 1 1 2 2 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0.177409
0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 2 1 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 3 0 0 0 0 0 -0.929268
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 2 1 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 -0.909805
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 2 1 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 -0.834923
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 2 1 1 1 1 2 2 1 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 2 0 0 0 0 0 -0.781164
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 2 1 1 1 1 2 2 1 0 3 0 0 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 2 0 0 0 0 0 -0.538021
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 2 1 1 1 1 2 2 1 0 3 0 0 2 2 0 0 0 0 0 3 2 0 0 0 0 0 0 2 0 0 0 0 0 -0.012433
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 2 1 1 1 1 2 2 1 0 3 2 0 2 2 0 0 0 0 0 3 2 0 0 0 0 0 0 2 0 0 0 0 0 -1.00797
1 0 1 1 3 1 2 0 1 2 3 0 2 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.268986
1 0 1 1 3 1 2 0 1 2 3 0 2 0 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.403923
1 0 1 1 3 1 2 0 1 2 3 0 2 0 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 0 0 10 0 0 0 0 1 -0.127166
1 0 1 1 3 1 1 0 1 2 0 0 2 0 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 1 5 0 0 9 0 0 2 0 1 1.19914
0 0 1 1 3 1 1 0 1 2 0 0 2 0 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 1 5 0 0 8 0 0 2 0 1 1.47449
0 0 1 1 3 1 1 0 1 2 0 0 2 0 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 5 0 0 8 0 0 2 0 1 1.67896
0 0 1 1 3 1 1 0 1 2 0 0 2 0 0 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 1 1 1 5 0 0 8 0 0 2 3 1 1.84381
0 0 1 1 3 1 1 0 1 2 0 0 2 0 0 2 2 2 2 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 3 0 0 0 2 1 1 1 5 0 0 8 0 0 4 3 1 1.21338
0 0 1 1 3 1 1 0 1 1 0 0 2 0 0 2 2 2 2 1 1 1 1 2 1 0 2 0 0 0 0 0 0 0 0 2 0 3 0 0 0 2 1 1 1 5 0 0 8 0 0 4 3 1 1.37055
0 0 1 1 3 1 1 0 1 1 0 0 2 0 0 2 2 2 2 1 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 2 0 3 0 0 0 2 1 1 1 5 0 0 8 0 2 4 3 1 0.921247
0 0 1 1 3 1 1 0 1 1 0 0 1 0 0 2 3 2 2 1 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 2 0 3 0 0 0 2 1 1 1 5 0 0 8 0 1 2 3 1 1.49358
0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 2 3 2 2 1 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 2 0 3 0 0 0 2 1 1 1 5 0 0 8 0 1 0 0 1 1.58166
0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 3 2 2 1 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 2 0 3 0 0 0 2 1 1 1 0 0 0 3 0 1 0 0 1 1.54375
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 3 2 2 1 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 2 0 3 0 0 0 2 1 1 1 0 0 0 2 0 1 0 0 1 1.56952
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 2 2 1 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 2 0 3 0 0 1 2 1 1 1 0 0 0 1 0 0 0 0 1 2.01
