0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 1 1.55174
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 0 0 0 1 1.58651
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 3 0 0 0 0 1 1.6259
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 3 0 0 0 0 1 1.6198
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 3 0 0 0 0 1 1.70015
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 3 0 0 0 0 1 1.99472
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 3 0 0 0 0 1 1.80937
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 3 0 1 0 0 1 1.98961
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 3 0 1 0 0 1 1.9542
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 3 0 1 0 0 1 1.89026
0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 1 1 2 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 3 0 1 0 0 1 1.86391
0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 3 0 0 0 1 1 2 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 2 0 1 0 0 1 2.03386
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 1 1 3 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 1 1 3 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 2.02
0 0 1 1 0 0 2 3 2 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.719459
0 0 1 1 0 0 0 3 2 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.41764
0 0 1 1 0 0 0 3 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.47357
0 0 0 1 0 0 0 3 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.66913
0 0 0 1 0 0 0 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 1 1.7714
0 0 0 1 0 0 0 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 5 0 0 2 0 1 1.75262
0 0 0 1 0 0 0 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 5 0 0 2 3 1 1.86253
0 0 0 1 0 0 0 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 5 0 0 0 3 1 1.87625
0 0 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 4 0 0 0 3 1 2.00531
0 0 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 4 0 0 0 3 1 2.0067
0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 3 0 0 0 3 1 1.90953
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 2.02439
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2.01
1 1 0 0 0 3 2 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 9 0 1 0 0 1 1.54708
0 1 0 0 0 0 2 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 1 0 0 1 1.7585
0 0 0 0 0 0 2 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 1 0 0 1 2.06638
0 0 0 0 0 0 2 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 1 0 0 1 2.07253
0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.06
2 2 2 0 1 0 0 0 2 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 2 3 1 1.49269
2 2 2 0 1 0 0 0 2 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 2 3 1 1.41229
2 2 2 0 1 0 0 0 2 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 2 3 1 1.15406
2 2 2 0 1 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 8 0 0 0 0 1 1.25834
2 2 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 7 0 0 0 0 1 1.43683
2 2 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 0 7 0 0 0 0 1 1.45482
2 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 4 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 1 1.59576
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 4 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.48852
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 4 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.60277
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 4 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 1.6221
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 4 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 1.79777
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 4 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 2 0 0 1 1 0 0 4 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 2 0 0 1 2.08217
0 0 0 0 0 1 1 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 2.16285
0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 2.06534
0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 1 2.0569
0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 2.2112
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.9845
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 1 0 1 0 1 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 1.36154
0 0 0 0 1 0 1 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.58153
0 0 0 0 1 0 1 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 1.76025
0 0 0 0 1 0 1 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 1.75441
0 0 0 0 1 0 1 2 0 0 0 2 1 0 1 0 0 0 3 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 1.39374
0 0 0 0 1 0 1 2 0 0 0 2 1 0 1 3 0 0 3 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0.843943
0 0 0 0 1 0 1 2 0 0 0 2 1 0 1 3 0 0 3 1 1 0 0 0 0 0 1 0 1 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0.35292
0 0 0 0 1 0 1 2 0 0 0 2 1 0 1 3 0 0 3 1 1 0 0 2 0 0 1 0 1 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0.493663
0 0 0 0 1 0 1 2 0 0 0 2 1 0 1 3 0 0 3 1 1 0 0 2 0 2 1 0 1 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0.201967
0 0 0 0 1 0 1 2 0 0 0 2 0 0 1 3 0 0 3 1 1 0 1 2 0 2 1 0 1 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 -0.976917
0 0 0 0 1 0 0 2 0 0 0 2 0 0 1 3 0 0 3 1 1 0 1 2 0 2 1 0 1 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 -0.0738977
0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 3 0 0 3 1 1 0 1 2 1 2 1 0 1 0 0 3 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 0.473335
0 1 0 0 2 2 2 0 4 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 1 0 0 0 1 1.34498
0 1 0 0 0 0 0 0 4 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 1 1.66362
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.90866
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.89614
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1.90666
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 0 0 1 1.93078
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 0 0 1 1.96884
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 0 0 1 1.97756
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 1 1 0 0 3 0 0 0 0 0 0 0 3 2 1 0 0 0 0 1 0 1 0 0 1 1.98966
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 3 0 0 0 0 1 0 1 1 0 0 3 0 0 0 0 0 0 0 3 2 1 0 0 0 0 1 0 1 0 0 1 1.93943
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 2 0 3 0 0 0 0 1 0 1 1 0 0 3 0 0 0 0 0 0 0 3 2 1 0 0 0 0 1 0 1 0 0 1 1.96223
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 2 0 0 2 0 3 0 0 0 0 1 0 1 1 0 0 3 0 0 0 0 0 0 0 3 2 1 0 0 0 0 1 0 1 0 0 1 1.98602
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 2 0 0 2 0 3 0 0 0 0 1 0 1 1 0 0 3 0 0 0 0 0 2 0 3 2 1 0 0 0 0 1 0 1 0 0 1 2.00001
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 2 0 3 0 0 0 1 1 0 1 1 0 0 3 0 0 1 0 0 2 0 3 2 1 0 0 0 0 0 0 0 0 0 1 2.01
0 1 1 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 0.986479
0 1 1 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 -0.016574
0 1 1 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 0.128259
0 1 1 1 1 1 2 0 0 0 0 2 0 1 0 0 1 1 3 3 3 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 -1.16224
0 1 1 1 1 1 2 0 0 0 0 2 0 1 0 0 1 1 3 3 3 2 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 -0.0145298
3 1 1 1 4 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 1 0 0 0 1 2.13889
2 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.98995
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.8712
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.8365
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.88809
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.87123
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.88257
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.792
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.64627
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.69413
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.91967
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 2 2 1 0 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.90967
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 2 2 2 2 1 0 0 0 0 2 2 0 3 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.00797
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 2 2 2 2 1 1 0 0 0 2 2 0 3 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.99812
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 2 2 2 2 1 1 0 0 0 2 2 0 3 2 0 0 0 0 1 2 0 1 0 0 0 1 0 1 0 0 1 2.00036
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 2 2 2 2 1 1 0 0 0 2 2 0 3 2 0 0 0 1 1 2 0 1 0 0 0 0 0 0 0 0 1 2.01
3 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.80813
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.86984
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 1 1.92674
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1.97853
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 2 0 1 1.99579
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2.02
1 2 1 2 1 1 0 2 1 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 12 0 1 0 0 1 0.0343673
1 2 1 2 1 1 0 0 1 2 2 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 3 0 11 0 1 0 0 1 0.149779
1 2 1 2 1 1 0 0 1 0 2 2 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 0.0742269
1 1 1 2 1 1 0 0 1 0 2 2 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 0.522252
1 1 1 2 1 1 0 0 1 0 2 2 0 0 1 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.03738
1 1 1 2 1 1 0 0 1 0 2 2 0 0 1 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.14151
1 1 1 2 1 1 0 0 1 0 2 2 0 0 1 1 1 1 1 1 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 -0.302791
1 1 1 2 1 1 0 0 1 0 2 2 0 0 1 1 1 1 1 1 0 2 0 2 0 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 0.875432
1 1 1 2 1 1 0 0 1 0 1 2 0 0 1 1 1 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.03256
1 1 1 2 1 1 0 0 1 0 1 2 0 0 1 1 1 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 6 0 0 10 0 1 0 0 1 0.50548
1 1 1 2 1 1 0 0 0 0 1 2 0 0 1 1 1 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 0 0 6 0 0 9 0 1 0 0 1 1.12215
1 1 1 2 1 1 0 0 0 0 1 2 0 0 0 1 1 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 1 0 6 0 0 8 0 0 0 0 1 0.634566
0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 1 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 1 0.65449
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 0.495184
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 1 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 1 1.20974
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 0 2 0 3 1 1 1 1 0 0 0 0 0 1 0 3 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.1588
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 0 2 0 3 1 1 1 1 0 0 0 0 0 1 0 3 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 0 1 1.61209
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 2 1 3 1 1 1 1 0 0 1 0 0 1 0 3 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 1 1.05933
