1 1 2 1 2 1 2 1 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 8 0 0 13 1 2 0 0 0 -0.348556
1 1 2 1 2 1 0 1 0 2 1 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 12 1 2 0 0 0 0.326407
1 1 2 1 2 1 0 1 0 2 1 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 6 0 0 12 1 2 0 0 0 -0.260196
1 1 2 1 2 1 0 1 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 1 1 1 1 1 2 3 0 0 0 6 0 0 10 0 0 0 0 0 0.047531
0 0 1 0 1 0 0 1 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 1 1 1 1 1 2 3 0 0 0 0 0 0 6 0 0 0 0 0 0.764994
0 0 1 0 0 0 0 1 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 1 1 1 1 1 2 3 0 0 0 0 0 0 5 0 0 0 0 0 0.96622
0 0 1 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 1 2 1 1 1 2 3 0 0 0 0 0 0 4 0 0 0 0 0 1.05074
0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 1 2 1 1 1 2 3 0 0 0 0 0 0 3 0 0 0 0 0 1.05325
0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 1 2 1 1 1 2 3 1 0 0 0 0 0 3 0 0 0 0 0 0.478955
0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 1 2 1 1 1 2 3 3 0 0 0 0 0 3 0 0 2 0 0 -2.01
3 1 0 0 2 2 0 0 0 2 1 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.793144
3 1 0 0 2 2 0 0 0 2 1 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 1 0 0 1 1.07091
3 1 0 0 2 0 0 0 0 2 1 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 1 0 0 1 1.4592
3 1 0 0 2 0 0 0 0 0 1 2 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 1 1.64592
3 1 0 0 2 0 0 0 0 0 1 2 1 0 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 1 1.35189
3 1 0 0 2 0 0 0 0 0 1 2 1 0 1 0 2 2 2 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 1 1.18212
3 1 0 0 2 0 0 0 0 0 1 2 1 0 1 0 2 2 2 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 2 2 2 2 1 0 0 0 0 0 0 0 7 0 1 0 3 1 1.05359
3 1 0 0 2 0 0 0 0 0 1 2 1 0 1 0 2 2 2 1 0 0 0 2 0 2 0 0 0 0 1 1 2 1 1 0 2 2 2 2 1 0 0 0 0 0 0 0 7 0 1 0 3 1 0.557809
3 1 0 0 2 0 0 0 0 0 0 2 1 0 1 0 2 2 2 1 0 0 0 2 0 2 0 0 0 0 1 1 2 1 1 0 2 3 2 2 1 0 0 0 0 0 0 0 6 0 1 0 3 1 1.2995
3 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 2 2 1 0 0 0 2 0 2 0 0 0 0 1 1 2 1 1 0 2 3 2 2 1 0 0 0 0 0 0 0 5 0 1 0 3 1 1.89291
3 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 2 2 1 0 0 0 2 0 2 0 0 0 0 1 1 2 1 1 0 2 3 2 2 1 0 2 0 0 0 0 0 5 0 1 0 3 1 0.716996
3 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 2 1 0 0 0 2 0 2 1 0 0 0 1 1 2 2 1 0 2 3 2 2 1 0 2 0 0 0 0 0 4 0 0 0 3 1 2.05023
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 2 1 0 0 0 2 0 2 1 0 0 0 1 1 2 2 1 0 2 3 2 2 1 0 2 0 0 0 0 0 2 0 0 0 0 1 2.04518
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 1 0 0 0 2 0 2 1 0 0 0 1 1 2 2 1 0 2 3 2 2 1 0 2 0 0 0 0 0 1 0 0 0 0 1 2.02509
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 1 2 0 0 2 0 2 1 0 0 0 1 1 2 2 1 0 2 3 2 2 1 0 2 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 2 0 0 2 0 2 2 0 0 0 1 1 2 2 1 0 2 3 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 2 1 2 0 1 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 11 0 0 2 0 0 -0.0714606
1 1 1 2 1 2 0 1 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 11 0 0 2 0 0 -0.425892
1 1 1 2 1 2 0 1 2 2 1 0 2 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 1 6 0 0 11 0 0 2 0 0 -0.114087
1 1 1 2 1 2 0 1 2 0 1 0 2 0 0 0 0 0 1 3 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 1 6 0 0 10 0 0 2 0 0 0.258295
1 1 1 2 1 2 0 1 2 0 1 0 2 0 0 0 0 0 1 3 0 2 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 1 6 0 0 10 0 0 2 0 0 0.199228
1 1 1 2 1 0 0 1 2 0 1 0 2 0 0 0 2 0 1 3 0 2 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 1 5 0 0 9 0 0 2 0 0 0.28808
1 1 1 2 1 0 0 1 2 0 1 0 2 0 0 0 2 0 1 3 0 2 0 0 0 2 2 0 0 0 3 0 0 0 0 0 0 0 2 1 1 0 0 0 1 5 0 0 9 0 0 2 0 0 1.50861
1 1 1 2 1 0 0 0 2 0 1 0 2 0 0 0 2 0 2 3 0 2 0 0 0 2 2 0 0 0 3 0 0 0 0 0 0 0 2 1 1 0 0 0 1 5 0 0 8 0 0 2 0 0 1.06157
1 1 1 2 1 0 0 0 2 0 1 0 2 0 0 0 2 0 2 3 0 2 0 0 0 2 2 1 0 0 3 0 0 0 0 0 0 0 2 1 1 1 0 0 1 5 0 0 8 0 0 4 0 0 1.42371
1 1 1 2 1 0 0 0 2 0 1 0 2 0 0 0 2 0 2 3 0 2 0 0 0 2 2 1 0 0 3 0 0 0 0 0 0 0 2 1 1 1 0 1 1 5 0 0 8 0 2 4 0 0 1.25441
1 1 1 2 1 0 0 0 2 0 1 0 2 0 0 0 2 0 2 3 0 2 0 0 0 2 2 1 0 0 3 0 3 0 0 0 0 0 2 1 1 1 0 1 1 5 0 0 8 0 2 4 0 0 0.905717
1 1 1 2 1 0 0 0 2 0 1 0 2 0 0 0 2 0 2 3 0 2 0 0 0 2 2 1 0 0 3 0 3 0 0 2 2 2 2 1 1 1 0 1 1 5 0 0 8 0 2 6 0 0 -2.01
1 1 0 1 0 2 1 0 0 1 1 2 4 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 2 3 0 1.47135
1 1 0 1 0 2 1 0 0 1 1 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 0 1 2 0 0 1.70193
1 1 0 1 0 2 1 0 0 1 1 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 0 1 2 0 0 0.52625
1 1 0 1 0 2 1 0 0 1 1 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 4 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 10 0 1 2 0 0 0.506352
1 1 0 1 0 2 1 0 0 1 1 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 4 1 3 0 0 0 2 0 3 0 0 0 0 0 0 0 10 0 1 2 0 0 -1.72044
1 1 0 1 0 2 1 0 0 1 1 2 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 2 4 1 3 1 0 0 2 0 3 0 0 0 0 0 0 0 10 0 1 2 0 0 -0.554486
1 1 0 1 0 2 1 0 0 1 1 2 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 2 4 1 3 1 0 0 2 0 3 1 0 0 0 0 0 0 10 0 1 2 0 0 -0.942991
1 1 0 1 0 0 1 0 0 1 1 2 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 2 4 1 3 1 0 0 2 0 3 1 0 0 0 0 0 0 9 0 1 2 0 0 -1.02048
1 0 1 0 3 1 1 0 2 1 2 3 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 0.309363
1 0 1 0 3 1 1 0 2 1 2 3 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 11 0 1 0 0 1 -0.063574
1 0 1 0 0 1 1 0 2 1 2 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 3 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 10 0 1 0 0 1 0.545042
1 0 1 0 0 1 1 0 2 1 2 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 3 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 9 0 1 0 0 1 0.822263
1 0 1 0 0 1 1 0 2 1 2 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 9 0 1 0 0 1 0.761397
1 0 1 0 0 1 1 0 2 1 2 0 1 0 1 3 0 0 2 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 9 0 1 0 0 1 -0.2843
1 0 1 0 0 1 1 0 2 1 2 0 1 0 1 3 2 0 2 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 9 0 1 0 0 1 0.4379
1 0 1 0 0 1 1 0 2 1 2 0 1 0 1 3 2 0 2 0 1 1 1 1 1 0 0 1 0 0 0 2 3 1 1 1 2 2 1 1 1 0 2 0 0 0 0 0 9 0 1 4 0 1 -1.53297
1 0 1 0 0 1 1 0 2 1 2 0 1 0 0 3 2 0 2 0 1 1 1 1 1 1 0 1 0 0 0 2 3 2 1 1 2 2 1 1 1 0 2 0 0 0 0 0 8 0 0 4 0 1 -0.446414
1 0 1 0 0 1 1 0 1 1 2 0 1 0 0 3 2 0 2 0 1 1 1 1 1 1 0 1 0 0 0 2 3 2 1 1 2 2 1 1 1 0 2 0 0 0 0 0 8 0 0 2 0 1 -0.039251
1 0 1 0 0 1 1 0 1 1 2 0 0 0 0 3 2 0 2 0 1 1 1 1 1 1 1 1 0 0 0 2 3 2 1 1 2 2 1 2 1 0 2 0 0 0 0 0 7 0 0 2 0 1 0.702347
1 0 1 0 0 1 1 0 1 1 2 0 0 0 0 3 2 0 2 0 1 1 1 1 1 1 1 1 1 0 0 2 3 2 1 1 2 2 1 2 1 0 2 0 0 0 0 0 7 0 4 2 0 1 2.005
2 1 2 0 0 2 2 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 10 0 0 0 3 1 0.265727
2 1 2 0 0 2 2 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 10 0 0 0 3 1 0.911956
2 1 2 0 0 2 2 0 3 1 1 1 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 10 0 0 0 3 1 0.724948
2 1 2 0 0 2 2 0 3 0 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 3 1 0.785777
2 1 2 0 0 2 2 0 3 0 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 9 0 0 0 3 1 0.872217
2 0 2 0 0 2 2 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 7 0 0 0 0 1 1.35866
2 0 2 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 6 0 0 0 0 1 1.35577
2 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 5 0 0 0 0 1 1.74056
0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 4 0 0 0 0 1 1.75087
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 3 0 0 0 0 1 1.65244
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 2 2 2 2 1 1 1 1 1 1 2 2 0 0 0 0 0 3 0 1 0 0 1 1.09846
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 0 0 0 0 0 2 0 0 0 0 1 1.55248
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 1 2 1 2 0 1 1 1 1 1 3 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 5 0 0 12 0 0 2 3 0 0.962822
0 2 1 2 0 2 0 1 1 1 1 1 3 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 5 0 0 11 0 0 2 3 0 0.983949
0 2 1 2 0 2 0 1 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 2 1 0 0 0 0 5 0 0 11 0 0 2 0 0 1.24647
0 2 1 2 0 2 0 1 1 1 0 1 2 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 10 0 0 2 0 0 1.0027
0 2 1 2 0 2 0 1 1 1 0 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 2 1 0 1 0 0 0 0 0 9 0 0 2 0 0 0.987761
0 2 1 2 0 2 0 1 1 1 0 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 2 1 0 1 0 1 0 0 0 9 0 2 2 0 0 0.47991
0 2 1 2 0 2 0 1 1 1 0 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 4 0 2 1 1 1 1 1 2 2 1 0 1 0 1 0 0 0 9 0 2 2 0 0 -1.77537
2 1 1 1 2 0 0 0 3 2 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.616039
1 1 1 1 2 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.723518
1 1 1 1 1 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 1.19744
1 1 1 1 1 0 0 0 0 2 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 9 0 0 0 0 0 1.65827
1 1 1 1 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 5 0 0 8 0 0 0 0 0 1.71445
0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1.48175
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.78011
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 1.73052
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 1 0 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 1.89498
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 3 1 1 1 1 0 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 1.89875
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 3 1 1 3 1 0 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 1.6964
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 3 1 1 3 1 0 1 2 1 2 0 0 0 0 0 2 0 0 0 0 0 -2.01
2 2 0 1 3 2 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.599102
2 2 0 1 3 2 0 2 0 1 0 1 1 1 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.402258
2 2 0 1 3 2 0 2 0 1 0 1 1 1 1 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.0295913
2 2 0 1 3 2 0 2 0 1 0 1 1 1 1 1 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 2 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.112644
2 2 0 1 3 2 0 2 0 1 0 1 1 1 1 1 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 2 3 1 1 1 1 1 2 0 0 0 0 0 0 0 0 11 1 2 0 0 1 -0.10911
2 2 0 1 3 2 0 2 0 1 0 0 1 1 1 1 2 0 0 0 0 3 0 2 1 0 0 0 0 0 1 0 2 3 1 1 1 2 1 2 0 0 0 0 0 0 0 0 10 1 2 0 0 1 0.946073
2 2 0 0 0 2 0 2 0 1 0 0 1 1 1 1 2 0 0 0 0 3 0 2 1 0 0 0 0 0 1 0 2 3 1 1 1 2 1 2 0 0 0 0 0 0 0 0 8 1 2 0 0 1 0.455855
2 2 0 0 0 2 0 2 0 1 0 0 1 1 1 1 2 0 0 0 0 3 0 2 1 1 0 3 0 0 1 0 2 3 1 1 1 2 1 2 0 0 0 0 0 0 0 0 8 1 3 0 0 1 1.28923
2 2 0 0 0 0 0 2 0 1 0 0 1 1 1 1 2 2 0 0 0 3 0 2 1 1 0 3 0 0 1 0 2 3 1 1 1 2 1 2 0 0 0 0 0 0 0 0 7 1 3 0 0 1 0.23096
2 2 0 0 0 0 0 2 0 1 0 0 1 1 1 1 2 2 0 0 0 3 0 2 1 1 0 3 0 0 1 0 2 3 1 1 1 2 1 2 2 0 0 0 0 0 0 0 7 1 3 0 0 1 0.502849
2 2 0 0 0 0 0 2 0 1 0 0 0 1 1 1 2 2 0 0 0 3 0 2 1 2 0 3 0 0 1 0 2 3 1 1 1 2 2 2 2 0 0 0 0 0 0 0 6 1 2 0 0 1 1.17642
2 0 0 0 0 0 0 2 0 1 0 0 0 1 1 1 2 2 0 0 0 3 0 2 1 2 0 3 0 0 1 0 2 3 1 1 1 2 2 2 2 0 0 0 0 0 0 0 5 1 2 0 0 1 2.125
2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 2 2 0 0 0 3 0 2 1 2 0 3 0 0 1 0 2 3 1 1 1 2 2 2 2 2 0 0 0 0 0 0 3 0 0 4 0 1 2.135
2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 3 0 2 1 2 0 3 0 0 1 0 2 3 1 1 1 2 2 2 2 2 0 0 0 0 0 0 2 0 0 2 0 1 2.025
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 3 0 2 1 2 0 3 0 0 1 0 2 3 1 1 1 2 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 3 0 2 1 2 0 3 0 0 1 0 2 3 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 2 1 1 1 0 0 1 3 2 2 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 3 0 1.02511
0 1 2 1 1 1 0 0 1 3 2 2 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 3 0 1.35309
0 1 1 1 1 1 0 0 1 0 2 2 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 1.60173
0 1 1 1 1 1 0 0 1 0 0 2 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 0 1.70876
0 1 1 1 1 1 0 0 1 0 0 2 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 0 0 0 5 0 0 9 0 1 0 0 0 1.41315
0 1 1 1 1 1 0 0 1 0 0 2 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 3 2 2 0 0 2 0 0 0 5 0 0 9 0 1 0 0 0 1.44197
0 1 1 1 1 1 0 0 1 0 0 2 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 3 2 2 0 0 2 0 0 0 5 0 0 9 0 1 0 0 0 -1.21045
0 1 1 1 1 1 0 0 1 0 0 2 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 3 1 1 2 1 1 3 2 2 1 0 2 0 0 0 5 0 0 9 0 1 0 0 0 0.434563
0 3 1 1 1 2 2 1 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 0.0464918
0 2 0 0 0 1 1 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.56246
0 0 0 0 0 1 1 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.08853
0 0 0 0 0 1 1 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.41228
0 0 0 0 0 1 1 0 0 0 0 0 2 1 0 4 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 1 1.68931
0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.78764
0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1.83179
0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1.97072
