0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 0 3 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.02999
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 0 3 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.00999
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 3 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 3 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.779052
0 2 3 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.04614
0 2 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.13581
0 2 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 2 0 0 0.2226
0 2 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 2 0 0 -0.00126451
0 2 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 2 0 0 1.11123
0 2 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 4 0 0 2 0 0 0.685132
0 2 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 2 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 4 0 0 2 0 0 -0.0116807
0 2 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 2 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 4 0 0 2 3 0 -0.068184
0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 1 1 2 1 1 1 0 1 2 0 0 0 2 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 3 0 0 2 3 0 0.522056
0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 2 1 1 1 0 1 2 0 0 0 2 0 1 2 1 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 3 0 0.0759004
0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 2 1 1 1 0 1 2 0 0 0 2 0 1 2 1 0 0 0 1 0 0 1 1 1 1 0 0 0 2 0 0 0 3 0 -2.03688
0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 2 1 1 1 2 1 2 0 0 0 2 2 1 2 1 0 0 0 1 0 0 1 1 1 1 0 0 0 2 0 0 0 3 0 -2.02444
0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 2 1 2 1 2 1 2 0 0 0 2 2 1 2 1 0 0 0 1 0 0 1 1 1 1 0 0 0 2 0 0 0 3 0 -2.01906
0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 2 1 2 1 2 1 2 1 0 0 2 2 1 2 1 0 0 0 1 0 1 1 1 1 1 0 0 0 2 0 0 0 3 0 -2.005
0 1 0 2 0 2 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.925768
0 1 0 0 0 2 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.826635
0 1 0 0 0 2 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -1.30839
0 1 0 0 0 2 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.95009
0 1 0 0 0 2 1 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.842117
0 1 0 0 0 2 0 1 1 0 3 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.94
0 1 0 0 0 2 0 1 1 0 3 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.393637
0 1 0 0 0 2 0 1 1 0 3 0 1 0 0 1 0 0 0 0 0 0 2 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.670061
0 1 0 0 0 2 0 1 1 0 3 0 1 0 0 1 0 0 0 0 0 0 2 1 0 1 2 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 3 0 -0.515532
0 1 0 0 0 0 0 1 1 0 3 0 1 0 0 1 2 0 0 0 0 0 2 1 0 1 2 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 3 0 -0.514896
0 1 0 0 0 0 0 1 1 0 3 0 1 0 0 1 2 0 0 0 0 0 2 1 2 1 2 1 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 5 0 0 0 3 0 -1.2356
0 1 0 0 0 0 0 1 1 0 2 0 1 0 0 1 2 0 0 0 0 1 2 1 2 1 2 1 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.04967
0 1 0 0 0 0 0 1 1 0 2 0 1 0 0 1 2 0 0 0 0 1 2 1 2 1 2 1 1 0 0 0 0 0 0 2 0 0 2 1 0 0 1 0 0 0 0 0 5 0 0 0 0 0 -1.03785
0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 2 0 0 0 1 2 1 2 1 2 1 1 0 0 0 0 0 0 2 0 0 2 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 -1.99724
0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 2 0 0 0 1 2 1 2 1 2 1 1 0 0 0 0 0 0 2 0 0 2 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 -1.62352
0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 2 0 0 0 1 2 1 2 1 2 1 1 0 0 0 0 0 0 2 0 0 2 1 0 0 1 0 1 0 0 0 3 0 0 0 0 0 -1.63279
1 1 1 2 1 3 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 0.796507
0 0 0 1 0 3 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.08912
0 0 0 1 0 3 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.13277
0 0 0 1 0 3 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.31245
0 0 0 1 0 3 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 1.02297
0 0 0 1 0 3 2 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 2 1 1 1 1 1 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 1.14791
0 0 0 1 0 3 2 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 2 1 1 1 3 1 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 0.576863
0 0 0 1 0 3 2 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 2 0 2 1 1 1 3 1 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 1.37029
0 0 0 1 0 3 2 0 0 0 1 0 1 1 0 0 0 3 0 2 0 0 0 2 0 0 1 0 0 0 1 2 0 2 1 1 1 3 1 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 0.86062
0 0 0 1 0 3 2 0 0 0 0 0 1 1 0 0 1 3 0 2 0 0 0 2 0 0 1 0 0 0 1 2 0 2 1 1 1 3 1 0 0 0 2 0 0 0 0 0 5 0 0 0 0 1 1.10536
0 0 0 1 0 3 2 0 0 0 0 0 0 1 0 0 1 3 0 2 0 0 0 2 0 0 1 0 0 0 1 2 0 2 1 1 1 3 1 0 0 1 2 0 0 0 0 0 4 0 0 0 3 1 1.23905
0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 2 0 0 0 2 0 0 1 0 0 0 1 2 0 2 1 1 1 3 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1.94444
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 2 0 0 0 2 0 0 1 0 0 0 1 2 0 2 1 1 1 3 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.93117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 2 0 0 0 2 0 0 1 1 0 0 1 2 0 2 1 1 1 3 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 0 1 3 1 2 2 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 10 0 0 0 0 0 -0.387322
1 0 0 1 3 1 2 2 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 -0.339892
1 0 0 1 3 1 2 2 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 6 0 0 9 0 0 0 0 0 -0.844808
1 0 0 1 0 1 2 2 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 -0.458725
1 0 0 1 0 1 0 2 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 -0.122
1 0 0 1 0 1 0 2 1 0 3 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 -0.794811
1 0 0 1 0 1 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 2 0 2 0 0 0 0 0 0 6 0 0 0 0 0 -0.732473
1 0 0 1 0 1 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 3 0 0 2 0 0 2 0 2 0 0 0 0 0 0 6 0 0 0 3 0 -0.58243
1 0 0 1 0 1 0 2 1 0 3 0 0 0 0 3 0 2 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 3 0 0 2 0 0 2 0 2 0 0 0 0 0 0 6 0 0 0 3 0 -2.01012
1 0 0 1 0 1 0 2 1 0 3 0 0 0 0 3 0 2 0 0 0 0 2 2 0 0 0 2 0 0 0 3 0 3 0 2 2 0 0 2 0 2 0 0 0 0 0 0 6 0 0 0 3 0 -2.01521
1 0 0 1 0 1 0 2 1 0 3 0 0 0 0 3 0 2 0 0 0 0 2 2 0 0 0 2 1 1 0 3 0 3 0 2 2 0 1 2 0 2 0 0 0 0 0 0 6 0 0 0 3 0 -2.00595
1 0 0 1 0 1 0 2 1 0 2 0 0 0 0 3 0 2 0 0 1 0 2 2 0 0 0 2 1 1 0 3 0 3 0 2 2 0 1 2 0 2 0 0 0 0 0 0 6 0 0 0 0 0 -2.00053
1 0 0 1 0 1 0 2 1 0 2 0 0 0 0 3 0 2 0 0 1 0 2 2 0 0 0 2 1 1 0 3 0 3 0 2 2 0 1 2 0 2 1 0 0 0 0 0 6 0 0 4 0 0 -2.005
1 0 0 2 1 1 0 0 2 2 2 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 1 2 2 3 1 2.12478
1 0 0 2 1 1 0 0 0 2 2 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 10 1 2 2 3 1 2.11781
1 0 0 2 1 1 0 0 0 2 2 2 3 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 10 1 2 2 3 1 2.06675
1 0 0 2 1 1 0 0 0 2 2 2 3 1 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 10 1 2 2 3 1 1.74659
1 0 0 2 1 1 0 0 0 0 2 2 3 1 1 3 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 1 2 2 3 1 2.1075
1 0 0 2 1 1 0 0 0 0 0 2 3 1 1 3 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 1 2 2 3 1 2.09439
1 0 0 2 1 1 0 0 0 0 0 2 1 1 1 3 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 8 1 2 2 0 1 2.07964
1 0 0 2 1 1 0 0 0 0 0 2 1 1 0 3 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 1 2 0 1 2.06464
1 0 0 2 1 0 0 0 0 0 0 2 1 1 0 3 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 6 0 1 2 0 1 2.05786
1 0 0 2 1 0 0 0 0 0 0 2 0 1 0 3 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 5 0 1 2 0 1 2.05612
1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 3 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 4 0 1 2 0 1 1.58137
1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 3 4 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 4 0 1 2 0 1 1.76342
1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 3 0 1 0 0 1 2.0414
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 2 0 1 0 0 1 2.02137
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 1 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.77258
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.82902
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.87716
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.87562
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.8753
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.87173
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.83057
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 2 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.90038
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 2 1 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1.83625
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 2 1 0 0 0 0 0 1 1 1 1 2 0 0 2 1 0 1 0 0 0 1 0 0 0 0 0 1.83214
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 2 1 0 0 0 0 0 1 1 1 1 2 2 0 2 1 0 1 0 0 0 1 0 0 0 0 0 1.83004
2 1 0 1 0 1 1 1 1 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 1 2 0 0 1 1.14315
2 1 0 1 0 1 1 1 1 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 7 0 0 12 1 2 0 0 1 -0.36346
2 1 0 1 0 1 1 1 1 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 1 1 1 1 1 0 0 0 7 0 0 12 1 2 0 0 1 -0.759611
2 1 0 1 0 1 1 1 1 1 2 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 3 1 3 0 1 1 1 1 1 1 0 0 0 7 0 0 12 1 2 0 0 1 -0.584172
2 1 0 1 0 1 1 1 1 1 2 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 3 1 3 0 1 1 1 1 1 1 0 0 0 7 0 0 12 1 2 0 0 1 0.578517
2 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 2 3 1 3 0 1 1 1 1 1 1 0 0 0 5 0 0 11 1 2 0 0 1 0.188322
2 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 4 0 0 0 2 3 1 3 0 1 1 1 1 1 1 0 0 0 5 0 0 11 1 3 0 0 1 0.155666
2 1 0 1 0 1 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 2 0 2 4 0 0 0 2 3 1 3 0 1 1 1 1 1 1 0 0 0 5 0 0 9 0 1 2 0 1 2.32161
2 1 0 0 0 1 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 2 0 2 4 0 0 0 2 3 1 3 0 1 1 1 1 1 1 0 0 0 5 0 0 8 0 1 2 0 1 2.10157
2 1 0 0 0 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 2 0 2 4 0 0 0 2 3 1 3 0 2 1 1 1 1 1 0 0 0 5 0 0 7 0 0 2 0 1 2.1
0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 2 0 2 4 0 0 0 2 3 1 3 0 2 1 1 1 1 1 0 0 0 5 0 0 6 0 0 0 0 1 2.09
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 2 0 2 4 0 0 0 2 3 1 3 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 2 0 2 4 0 0 0 2 3 1 3 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 0 2 1 1 0 2 0 1 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 3 0 0.980045
2 2 0 2 1 1 0 2 0 1 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 3 0 1.2915
2 2 0 0 1 1 0 2 0 1 3 2 2 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 1.12425
2 2 0 0 1 1 0 2 0 1 3 2 2 1 0 0 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 1.45767
2 2 0 0 1 1 0 2 0 1 3 2 2 1 0 0 2 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 -0.342795
2 2 0 0 1 1 0 2 0 1 3 2 2 1 0 0 2 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 -0.730036
2 2 0 0 1 1 0 2 0 1 3 1 2 1 0 0 2 1 1 1 2 1 1 0 2 1 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 -0.729522
2 2 0 0 1 1 0 2 0 1 3 1 2 1 0 0 2 1 1 1 2 1 1 0 2 1 0 1 0 0 0 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 -0.960218
2 2 0 0 1 1 0 2 0 1 2 1 2 1 0 0 2 2 1 1 2 1 1 0 2 1 0 1 0 0 0 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 0 2 0 0 -0.051931
2 2 0 0 1 1 0 2 0 1 2 1 1 1 0 0 2 2 1 1 2 1 1 0 2 1 0 1 0 0 0 0 0 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 10 0 0 2 0 0 0.0891596
2 2 0 0 1 1 0 2 0 0 2 1 1 1 0 0 2 2 1 1 2 1 1 0 2 1 0 1 0 0 0 0 0 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 9 0 0 2 0 0 0.562486
2 2 0 0 1 1 0 2 0 0 2 1 1 1 0 0 2 2 1 1 2 1 1 0 2 1 1 1 0 0 0 0 0 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 9 0 0 2 0 0 0.202102
2 2 0 0 1 1 0 2 0 0 2 1 1 0 0 0 2 2 1 1 2 1 1 0 2 1 1 1 0 0 0 0 0 1 2 1 1 1 1 0 0 1 1 0 0 0 0 0 8 0 0 2 0 0 0.528159
2 2 0 0 1 1 0 2 0 0 2 1 1 0 0 0 2 2 1 1 2 1 1 0 2 1 1 1 0 0 0 0 0 1 2 1 1 1 1 0 0 1 1 0 1 0 0 0 8 0 4 2 0 0 1.18058
0 1 2 0 3 0 1 0 0 0 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 3 1 1.92341
0 1 2 0 0 0 0 0 0 0 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 3 1 1.99295
0 0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.04701
0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.01591
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.00828
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1.99602
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 3 1 2 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 15 1 2 0 0 1 1.99384
