2 0 0 0 1 0 0 0 1 1 0 0 2 0 1 2 2 3 1 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 0 0 0 0 6 0 1 2 0 1 1.49364
2 0 0 0 1 0 0 0 1 1 0 0 2 0 1 2 2 3 1 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 1 0 0 0 0 6 0 4 2 0 1 1.87419
2 0 0 0 1 0 0 0 1 1 0 0 2 0 0 2 2 3 1 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 0 0 0 0 5 0 3 2 0 1 1.95155
2 0 0 0 1 0 0 0 0 1 0 0 2 0 0 2 2 3 1 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 0 0 0 0 4 0 3 2 0 1 1.92184
2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 2 3 1 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 0 0 0 0 3 0 2 2 0 1 2.03581
0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 2 3 1 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 0 0 0 0 2 0 2 2 0 1 2.03126
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 3 1 1 1 3 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 1 1 1 3 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 1 2.005
2 1 2 0 1 1 1 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 0 0 0 0 1 -0.0534072
2 1 2 0 1 1 1 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 0 0 13 0 0 0 0 1 0.503746
2 1 2 0 0 0 0 0 1 1 1 2 1 1 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 1 1.10851
2 1 2 0 0 0 0 0 1 1 1 2 1 1 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 2 0 0 0 0 0 9 0 0 0 0 1 1.64912
2 1 2 0 0 0 0 0 1 0 1 2 1 1 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 1 0 2 0 0 0 0 0 8 0 0 0 0 1 1.44966
2 1 2 0 0 0 0 0 1 0 1 2 1 1 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 1 1 2 0 0 0 0 0 8 0 0 2 0 1 1.60208
2 1 2 0 0 0 0 0 1 0 1 2 0 1 0 0 0 1 1 1 1 2 2 0 0 0 1 0 0 0 1 1 1 1 2 0 1 1 2 1 1 1 2 0 0 0 0 0 7 0 0 2 0 1 1.13034
2 1 2 0 0 0 0 0 1 0 1 2 0 1 0 0 0 1 1 1 1 2 2 0 0 0 1 0 0 0 1 1 1 1 2 0 1 1 2 1 1 1 2 0 1 0 0 0 7 0 1 2 0 1 2.005
1 1 1 2 2 0 1 0 1 1 1 2 2 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 13 1 2 0 0 1 1.59447
1 1 1 2 2 0 1 0 1 1 1 2 2 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 5 0 0 13 1 2 0 0 1 1.68979
1 1 1 2 2 0 1 0 1 1 1 2 2 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 1 0 0 0 5 0 0 13 1 2 0 0 1 1.62543
1 1 1 2 2 0 1 0 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 3 2 2 0 0 1 1 1 1 1 1 1 0 0 0 5 0 0 13 1 2 0 0 1 1.46352
1 1 1 2 0 0 1 0 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 3 2 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 12 1 2 0 0 1 2.03758
1 1 1 0 0 0 1 0 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 3 2 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 11 1 2 0 0 1 2.03644
1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 0 0 2 0 0 0 0 3 2 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 10 1 2 0 0 1 2.02696
1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 0 0 2 0 0 0 0 3 2 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 9 1 2 0 0 1 2.01705
1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 2 1 2 0 0 2 0 0 0 0 3 2 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 8 0 1 0 0 1 2.01782
1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 2 1 2 0 0 2 0 0 0 0 3 2 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 7 0 1 0 0 1 2.01274
1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 2 1 2 0 0 2 0 1 0 0 3 2 2 1 0 1 1 1 1 2 1 1 0 0 0 0 0 0 6 0 0 0 0 1 2.015
0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 2 1 2 0 0 2 0 1 0 0 3 2 2 1 0 1 1 1 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 1 2.01
1 0 2 2 1 1 1 2 1 1 1 1 3 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 2 3 0 0.420359
1 0 2 2 1 1 1 2 1 1 1 1 3 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 2 3 0 0.629618
1 0 2 2 1 1 1 2 1 1 1 1 3 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 4 0 0 0 0 0 1 1 1 1 1 0 0 0 10 0 0 12 0 0 4 3 0 0.465333
1 0 2 2 1 1 1 2 1 1 1 1 3 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 4 0 0 0 0 0 1 1 1 1 2 0 0 0 10 0 0 12 0 0 4 3 0 0.443876
1 0 2 2 1 1 1 2 1 0 1 1 3 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 0 0 0 4 1 0 0 0 0 1 1 1 1 2 0 0 0 7 0 0 11 0 0 4 3 0 0.736738
1 0 2 2 1 1 1 2 1 0 1 1 3 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 0 0 0 4 1 0 0 0 0 1 1 1 1 2 1 0 0 7 0 0 11 0 0 4 3 0 1.06483
1 0 2 2 1 1 1 0 1 0 1 1 3 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 0 0 0 4 1 0 0 0 2 1 1 1 1 2 1 0 0 5 0 0 10 0 0 2 3 0 1.6304
1 0 1 1 0 0 0 0 1 0 1 1 3 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 0 0 0 4 1 0 0 0 2 1 1 1 1 2 1 0 0 0 0 0 7 0 0 2 3 0 1.45172
0 0 1 1 0 0 0 0 1 0 1 1 3 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 0 0 0 4 1 0 0 0 2 1 1 1 1 2 1 0 0 0 0 0 6 0 0 2 3 0 0.763751
0 0 1 1 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 1 1 1 2 1 2 1 0 0 0 0 4 1 0 1 0 2 1 1 1 1 2 1 0 0 0 0 0 5 0 0 2 3 0 0.91369
0 0 1 1 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 1 1 1 2 1 2 1 0 0 1 0 4 1 0 1 0 2 1 1 1 1 2 1 1 0 0 0 0 5 0 4 2 3 0 1.20125
0 0 1 1 0 0 0 0 1 0 1 0 3 0 0 0 0 0 2 2 3 1 1 2 1 2 1 0 0 1 0 4 1 0 1 0 2 1 1 1 1 2 1 1 0 0 0 0 5 0 4 2 3 0 0.41936
1 1 2 1 0 0 0 1 1 2 1 0 3 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 1 -0.0509495
1 0 2 1 0 0 0 1 1 2 1 0 3 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 1 0.064013
1 0 2 1 0 0 0 1 1 2 1 0 3 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 2 3 1 -0.0633313
1 0 2 1 0 0 0 1 1 2 1 0 3 0 0 0 0 0 1 0 0 0 3 0 2 2 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 4 3 1 -0.116016
1 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 0 2 2 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 2 0 1 0.766543
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 0 2 2 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 2 0 1 0.615998
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 0 2 2 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 1 0 0 0 6 0 0 2 0 1 0.48012
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 0 2 2 2 0 0 0 0 0 2 2 2 0 0 0 1 0 0 1 0 0 1 0 0 0 6 0 0 2 0 1 0.497116
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 1 2 2 2 0 0 0 1 0 2 2 2 0 0 0 1 0 0 1 0 0 1 0 0 0 6 0 0 2 0 1 0.220518
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 1 2 2 2 0 0 0 1 0 2 2 2 0 0 0 1 0 0 1 0 1 1 0 0 0 6 0 0 2 0 1 0.308039
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 1 2 2 2 0 0 0 1 0 2 2 3 0 0 0 1 0 0 1 0 1 1 0 0 0 6 0 0 2 0 1 0.194875
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 1 2 2 2 0 0 0 1 0 2 2 3 0 0 0 2 0 0 1 0 1 1 0 0 0 6 0 0 2 0 1 0.26635
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 1 2 2 2 0 0 0 1 0 2 2 3 0 0 0 2 0 0 1 1 1 1 0 0 0 6 0 0 2 0 1 0.088705
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 1 2 2 2 0 0 0 1 0 2 2 3 1 0 0 2 0 0 1 1 1 1 0 0 0 6 0 0 2 0 1 1.56728
0 0 2 1 0 0 0 1 1 2 1 0 0 0 0 0 3 0 1 0 0 0 3 1 2 2 2 0 0 0 1 0 2 2 3 1 0 0 2 0 0 2 1 1 1 0 0 0 6 0 0 2 0 1 2.005
0 2 2 0 2 2 0 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.350764
0 2 2 0 2 2 0 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.346767
0 2 2 0 2 2 0 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 3 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.183197
0 2 2 0 2 2 0 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 3 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0.109279
0 2 2 0 2 2 0 2 0 1 1 1 0 0 0 1 1 2 2 2 0 0 0 3 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0.109707
0 2 2 0 2 2 0 2 0 1 1 1 0 0 0 1 1 2 2 2 0 0 0 3 0 1 0 3 0 1 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0.49333
0 2 2 0 2 2 0 2 0 1 1 1 0 0 0 1 1 2 2 2 0 0 0 3 0 1 0 3 0 1 0 0 0 0 0 2 2 2 0 0 1 0 1 0 0 0 0 0 8 0 0 0 0 0 0.887279
0 2 2 0 2 2 0 2 0 1 0 1 0 0 0 1 1 2 2 2 0 0 0 3 0 1 0 3 0 1 0 0 0 0 0 2 2 2 0 1 1 0 1 0 0 0 0 0 7 0 0 0 0 0 1.49515
0 2 0 0 2 2 0 2 0 1 0 1 0 0 0 1 1 2 2 2 0 0 0 3 0 1 0 3 0 1 0 0 0 0 0 2 2 2 0 1 1 0 1 0 0 0 0 0 6 0 0 0 0 0 1.23934
0 2 0 0 2 2 0 0 0 1 0 1 0 0 0 1 1 2 2 2 0 2 0 3 0 1 0 3 0 1 0 0 0 2 0 2 2 2 0 1 1 0 1 0 0 0 0 0 5 0 0 0 0 0 1.07029
0 2 0 0 2 0 0 0 0 1 0 1 0 0 0 1 1 2 2 2 0 2 0 3 0 1 0 3 0 1 0 0 0 2 0 2 2 2 0 1 1 0 1 0 0 0 0 0 4 0 0 0 0 0 1.01358
0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 2 2 0 2 0 3 0 1 0 3 0 1 0 0 0 2 0 2 2 2 0 1 1 0 1 0 0 0 0 0 3 0 0 0 0 0 1.06263
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 2 2 0 2 0 3 0 1 0 3 0 1 0 0 0 2 0 2 2 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1.028
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 2 0 2 0 3 0 1 0 3 0 1 0 0 0 2 0 2 2 2 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1.06614
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 2 0 2 0 3 0 1 0 3 1 1 0 0 0 2 0 2 2 2 0 1 2 0 1 0 0 0 0 0 1 0 1 0 0 0 -2.01
1 2 2 1 0 1 0 2 1 3 0 2 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.041511
1 2 2 1 0 1 0 2 1 3 0 2 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 10 0 0 0 3 1 0.389926
1 2 2 1 0 1 0 2 1 3 0 2 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 4 0 0 0 0 0 0 0 10 0 0 0 3 1 0.178776
1 2 2 1 0 1 0 2 1 3 0 2 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 2 0 1 1 1 1 1 1 3 0 4 0 0 0 0 0 0 0 10 0 0 0 3 1 0.915208
1 2 2 1 0 1 0 2 1 3 0 2 2 0 0 1 1 1 2 2 2 2 1 0 0 0 0 0 1 1 2 0 1 1 1 1 1 1 3 0 4 0 0 0 0 0 0 0 10 0 0 0 3 1 1.26151
1 2 2 1 0 1 0 2 1 3 0 2 2 0 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 2 0 1 1 1 1 1 1 3 0 4 0 0 0 0 0 0 0 10 0 0 2 3 1 1.4222
1 2 2 1 0 1 0 2 1 3 0 1 2 0 0 1 2 1 2 2 2 2 1 0 0 0 0 1 1 1 2 0 1 1 1 1 1 1 3 0 4 0 0 0 0 0 0 0 10 0 0 2 3 1 2.00781
1 2 2 1 0 1 0 2 1 3 0 0 2 0 0 1 2 1 2 2 2 2 1 0 0 0 0 1 1 1 2 0 1 1 1 1 1 1 3 0 4 0 0 0 0 0 0 0 9 0 0 2 3 1 2.00841
1 0 2 1 0 1 0 2 1 0 0 0 2 0 0 1 2 1 2 2 2 2 1 0 0 0 0 1 1 1 2 0 1 1 1 1 1 1 3 0 4 0 0 0 0 0 0 0 7 0 0 2 0 1 2.0331
1 0 2 1 0 1 0 2 1 0 0 0 1 0 0 1 2 1 2 2 2 2 1 0 0 0 0 1 1 1 2 0 1 1 1 1 1 1 3 0 4 0 0 0 0 0 0 0 7 0 0 0 0 1 2.0178
1 0 2 0 0 1 0 2 1 0 0 0 1 0 0 1 2 1 2 2 2 2 1 0 0 0 0 1 1 1 2 0 1 1 1 1 1 1 3 0 4 0 0 0 0 0 0 0 6 0 0 0 0 1 2.01282
1 0 2 0 0 1 0 2 1 0 0 0 0 0 0 1 2 1 2 2 2 2 1 0 1 0 0 1 1 1 2 0 1 1 2 1 1 1 3 0 4 0 0 0 0 0 0 0 5 0 0 0 0 1 2.015
1 0 2 0 0 0 0 2 1 0 0 0 0 0 0 1 2 1 2 2 2 2 1 0 1 0 0 1 1 1 2 0 1 1 2 1 1 1 3 0 4 0 0 0 0 0 0 0 4 0 0 0 0 1 2.01
2 1 3 0 1 0 3 1 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.426714
2 1 3 0 1 0 3 1 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.457639
2 1 3 0 1 0 3 1 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 -0.577999
2 1 3 0 1 0 3 1 0 3 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 0.211949
2 1 3 0 1 0 3 1 0 3 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 0.345112
0 1 3 0 1 0 3 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 3 0 0 0 1 0 0 0 0 0 7 0 0 0 0 1 0.291477
0 1 3 0 1 0 3 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 2 2 0 0 3 0 0 3 1 0 0 0 0 0 7 0 0 0 0 1 -0.019862
0 1 3 0 1 0 3 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 2 2 0 0 3 0 0 3 1 0 0 0 0 0 7 0 0 0 0 1 -0.958512
0 1 3 0 1 0 3 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 2 2 0 0 3 0 0 3 1 1 0 0 0 0 7 0 0 0 0 1 0.76814
0 1 3 0 1 0 3 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 7 0 1 0 6 1 0.821763
0 1 3 0 1 0 3 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 2 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 7 0 2 0 6 1 0.277394
0 1 3 0 1 0 3 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 2 0 0 2 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 7 0 2 2 6 1 0.787736
0 1 3 0 1 0 3 1 0 0 1 0 1 0 0 1 3 1 1 1 2 1 2 0 0 2 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 7 0 2 4 6 1 0.613874
0 1 3 0 1 0 3 1 0 0 1 0 0 0 0 1 3 1 2 1 2 1 2 0 0 2 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 6 0 1 4 6 1 2.035
0 1 3 0 1 0 0 1 0 0 1 0 0 0 0 1 3 1 2 1 2 1 2 0 0 2 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 5 0 1 2 3 1 2.05
0 1 3 0 1 0 0 1 0 0 0 0 0 0 0 1 3 1 2 1 2 1 2 0 0 2 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 4 0 0 2 3 1 2.035
0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 3 1 2 1 2 1 2 0 0 2 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 3 0 0 0 0 1 2.03
0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 1 2 1 2 1 2 0 0 2 1 2 0 1 1 0 0 2 2 2 0 1 3 0 0 3 1 1 0 0 0 0 2 0 0 0 0 1 2.01
1 1 1 0 0 1 0 0 2 0 1 1 2 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.845614
1 0 1 0 0 1 0 0 2 0 1 1 2 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.698273
1 0 1 0 0 1 0 0 2 0 1 1 2 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0.946305
1 0 1 0 0 1 0 0 2 0 1 1 2 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0.536877
1 0 1 0 0 1 0 0 2 0 1 1 2 0 0 0 1 1 1 1 1 1 1 0 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1 1 0 0 0 0 1 0 0 0 7 0 0 0 0 0 -0.449409
1 0 1 0 0 1 0 0 2 0 1 1 1 0 0 0 1 1 1 1 1 2 1 0 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1 1 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0.497252
1 0 1 0 0 1 0 0 2 0 1 1 1 0 0 0 1 1 1 1 1 2 1 0 2 2 2 0 1 0 0 2 2 2 0 1 1 1 1 1 0 0 0 0 1 0 0 0 7 0 0 0 0 0 -0.150109
1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 2 1 1 1 1 1 2 1 0 2 2 2 0 1 0 0 2 2 2 0 1 1 1 1 1 0 0 0 0 1 0 0 0 6 0 0 0 0 0 -0.0807723
1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 2 1 1 1 1 1 2 1 0 2 2 2 0 1 0 0 2 2 2 0 1 1 1 1 1 0 0 0 0 1 0 0 0 5 0 0 0 0 0 -0.0344692
1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 2 1 1 1 1 1 2 1 0 2 2 2 1 1 0 0 2 2 2 0 1 1 2 1 1 0 0 0 0 1 0 0 0 5 0 0 0 0 0 -0.628499
0 2 2 1 1 1 1 3 3 0 2 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 10 0 0 0 0 0 -0.078975
0 1 1 0 0 0 1 3 3 0 2 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0.837634
0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.22788
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.5464
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.43419
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1.59092
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1.43363
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1.49167
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 0 0 1.50731
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 2 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 1.05525
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 0 0 0 0 2 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 1.59739
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 2 2 1 0 3 0 2 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 -2.01
