0 2 0 2 2 2 0 2 0 1 1 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 4 6 1 1.96225
0 2 0 2 2 2 0 2 0 1 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 4 3 1 1.95494
0 2 0 2 2 2 0 2 0 1 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 4 3 1 1.90586
0 2 0 2 2 2 0 2 0 1 1 2 3 0 1 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 4 3 1 1.95127
0 2 0 2 2 2 0 0 0 1 1 2 3 0 1 0 2 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 1 4 3 1 2.00456
0 2 0 2 2 2 0 0 0 1 1 0 3 0 1 0 2 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 2 3 1 1.99824
0 2 0 0 0 0 0 0 0 1 1 0 3 0 1 0 2 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 3 1 2.01278
0 2 0 0 0 0 0 0 0 0 1 0 3 0 1 0 2 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 3 1 2.05209
0 2 0 0 0 0 0 0 0 0 1 0 3 0 1 0 2 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 3 1 1.97007
0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 0 2 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 2 0 1 1.95735
0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 2 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 2 0 1 1.92329
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 1.9888
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1.98591
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2.01
1 0 0 0 1 1 1 2 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 1.17212
1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.46647
0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.76547
0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.78187
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.84423
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.79012
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 2 0 1 2 2 3 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 12 0 1 0 0 1 1.06971
1 1 1 1 2 0 1 2 2 1 1 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 1.23858
1 1 1 1 2 0 1 2 2 1 1 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 2 0 1 -0.264847
1 1 1 1 2 0 1 2 1 1 1 0 2 0 1 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 2 0 1 2.01065
1 1 1 1 2 0 1 2 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 2 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 1.94504
0 0 0 0 1 0 1 2 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 2 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.91851
0 0 0 0 0 0 1 2 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 2 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 1 0 0 1 1.94665
0 0 0 0 0 0 1 2 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 1 2.0223
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.00488
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.00438
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 2 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 0 1 0 0 1 1 1 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 3 0 0.991222
2 0 0 1 0 0 1 1 1 1 2 3 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 9 0 0 0 3 0 0.76424
2 0 0 0 0 0 1 1 1 1 2 3 2 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 0 3 0 0.800084
2 0 0 0 0 0 1 1 1 1 1 3 2 0 0 1 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 0 3 0 1.20112
2 0 0 0 0 0 1 1 1 1 1 3 2 0 0 1 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 0 3 0 1.27939
2 0 0 0 0 0 1 1 1 1 1 3 2 0 0 1 0 4 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 0 3 0 1.21932
2 0 0 0 0 0 1 1 1 1 1 3 1 0 0 1 0 4 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 0 3 0 1.15642
2 0 0 0 0 0 1 1 1 1 1 3 1 0 0 1 0 4 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 0 3 0 1.21201
2 0 0 0 0 0 1 1 1 1 1 3 1 0 0 1 0 4 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 0 3 0 1.00495
2 0 0 0 0 0 1 1 1 1 1 3 1 0 0 1 0 4 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 0 3 0 0.830703
2 0 0 0 0 0 1 1 1 1 1 3 1 0 0 1 0 4 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 2 3 0 1.48008
2 0 0 0 0 0 1 1 1 1 1 3 1 0 0 1 0 4 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 2 3 0 1.277
2 0 0 0 0 0 1 1 1 1 1 3 1 0 0 1 0 4 1 1 1 0 1 0 1 1 1 2 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 2 3 0 1.33986
2 0 0 0 0 0 1 1 1 1 1 3 1 0 0 2 0 4 1 1 1 0 1 0 1 1 1 2 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 8 0 0 2 3 0 1.29516
0 1 2 3 1 1 1 1 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 14 1 2 0 0 1 1.7711
0 1 2 3 1 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 0 13 0 1 0 0 1 1.87555
0 1 1 3 1 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 0 13 0 1 0 0 1 1.88498
0 1 1 3 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 11 0 0 12 0 0 0 0 1 1.95848
0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.96113
0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.94611
0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1.92708
0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1.97449
0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 2 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1.97529
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 2.02
2 0 0 0 0 2 0 1 1 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.171127
0 0 0 0 0 2 0 1 1 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.29697
0 0 0 0 0 2 0 1 1 0 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.225414
0 0 0 0 0 2 0 1 1 0 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 -0.075897
0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0 3 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 1.87081
0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0 3 2 0 0 1 0 0 1 0 0 2 3 0 0 0 0 0 3 0 1 0 0 0 1.75313
0 1 0 3 0 0 2 0 1 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.17309
0 1 0 0 0 0 0 0 1 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.13493
0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0.657967
0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0.960932
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1.11312
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0.865098
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 2 0 1 0 0 0 2 0 0 0 0 0 0.780137
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 1 2 2 0 1 0 0 0 2 0 0 0 0 0 0.878079
0 2 0 0 1 2 1 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 1 -0.307385
0 2 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.317063
0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0.461882
0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0.626681
0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0.536598
0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 2 0 1 0.9941
0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 2 0 1 0.876335
0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 2 0 1 1.25862
0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 2 0 1 1.16855
0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 1 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1.16084
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 1 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1.10831
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 3 0 1 0 0 2 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 0.87168
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 3 0 1 0 0 2 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 1 0.886299
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 1 3 0 1 0 1 2 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 1 1.11397
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 1 3 0 1 0 1 2 0 0 0 1 0 0 0 2 1 1 1 0 0 0 0 1 0 0 0 0 1 0.955632
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 1 3 0 1 0 1 2 0 0 0 1 1 0 0 2 1 1 1 0 0 0 0 1 0 0 0 0 1 1.5054
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 3 0 1 3 0 1 2 1 2 0 0 0 1 1 0 0 2 1 1 1 0 0 0 0 1 0 0 0 0 1 1.74517
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 3 0 1 3 0 1 2 1 2 0 0 0 1 1 2 0 2 1 1 1 0 0 0 0 1 0 0 0 0 1 1.86653
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 3 0 1 3 0 1 2 1 2 0 1 0 1 1 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 2 2 0 3 1 1 0 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 0 0 0 0 0.580396
1 1 0 2 2 0 3 1 1 0 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.74116
1 1 0 2 2 0 3 1 1 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 0.279636
0 1 0 2 2 0 3 1 1 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 0 0.426382
0 1 0 2 2 0 3 1 1 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 3 0 0.467955
0 1 0 0 2 0 3 1 1 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 0.59065
0 0 0 0 2 0 3 1 1 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 1.15123
0 0 0 0 2 0 3 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 2 0 0 1.11657
0 0 0 0 0 0 3 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 2 0 0 1.84162
0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 3 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.76711
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 3 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.76101
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 3 1 0 2 0 0 1 0 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.26683
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 3 1 0 2 0 0 1 0 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.44815
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 3 1 0 2 0 0 1 0 0 0 0 2 0 3 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.44087
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 3 1 0 2 0 0 1 0 0 0 0 2 0 3 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1.22626
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 1 1 1 0 0 3 3 1 0 2 0 0 2 1 1 1 1 2 0 3 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 -1.0183
0 1 0 0 0 1 2 1 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 1.91973
0 1 0 0 0 0 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.96908
0 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.92835
0 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.935
0 1 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.82507
0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.95318
0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 3 0 0 2 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.95907
0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 3 0 1 2 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.02439
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 3 0 1 2 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.02301
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 2 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 2 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 1 2 2 0 2 0 0 1 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.647635
2 0 1 2 2 0 2 0 0 1 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.159314
2 0 1 2 2 0 2 0 0 1 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 3 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.525075
2 0 1 2 2 0 2 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 3 0 0 1 0 0 0 0 0 9 0 0 0 0 0 1.24891
2 0 1 0 2 0 2 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 3 0 0 1 0 0 0 0 0 8 0 0 0 0 0 1.25906
2 0 1 0 2 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 3 0 0 1 0 0 0 0 0 7 0 0 0 0 0 1.04561
