2 1 1 1 0 2 3 0 1 0 0 2 3 0 1 0 0 0 2 2 0 1 3 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 10 0 1 2 3 1 1.15616
2 1 1 1 0 2 3 0 1 0 0 2 3 0 1 0 0 0 2 2 0 1 3 0 0 0 0 0 1 0 0 0 3 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 10 0 1 4 3 1 1.44181
2 1 1 1 0 2 3 0 1 0 0 2 3 0 1 0 0 0 2 2 0 1 3 1 0 0 0 0 1 0 0 0 3 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 10 0 1 4 3 1 1.46205
2 1 1 1 0 2 3 0 1 0 0 2 3 0 1 0 0 0 2 2 0 1 3 1 0 1 0 0 1 0 0 0 3 0 2 0 0 0 0 1 2 1 0 0 0 0 0 0 10 0 1 4 3 1 1.67777
2 1 1 1 0 2 3 0 1 0 0 2 2 0 1 0 0 0 2 2 0 1 3 1 0 2 0 0 1 0 0 0 3 0 2 0 0 0 0 1 2 1 0 0 0 0 0 0 10 0 1 4 0 1 1.7592
2 1 1 1 0 0 0 0 1 0 0 2 2 0 1 0 0 0 2 2 0 1 3 1 0 2 0 0 1 0 0 0 3 0 2 0 0 0 0 1 2 1 0 0 0 0 0 0 8 0 1 4 0 1 1.89351
0 1 1 1 0 0 0 0 1 0 0 2 2 0 1 0 0 0 2 2 0 1 3 1 0 2 0 0 1 0 0 0 3 0 2 0 0 0 0 1 2 1 0 0 0 0 0 0 7 0 1 4 0 1 2.04402
0 1 1 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 2 0 1 3 1 2 2 0 0 1 0 0 0 3 0 2 0 0 0 2 1 2 1 0 0 0 0 0 0 6 0 1 2 0 1 2.03796
0 1 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 2 0 1 3 1 2 2 0 0 1 0 0 0 3 0 2 0 0 0 2 1 2 1 0 0 0 0 0 0 5 0 1 2 0 1 2.02993
0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 3 1 2 2 1 0 1 0 0 0 3 0 2 0 0 0 2 2 2 1 0 0 0 0 0 0 5 0 1 0 0 1 2.02867
0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 3 1 2 2 1 0 1 0 0 0 3 0 2 0 0 0 2 2 2 1 0 0 0 0 0 0 4 0 1 0 0 1 2.02323
0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 3 1 2 2 1 0 1 0 0 0 3 0 2 1 0 0 2 2 2 1 0 0 0 0 0 0 3 0 1 0 0 1 2.01737
0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 3 1 2 2 1 0 1 0 0 0 3 0 2 1 0 0 2 2 2 1 0 0 0 0 0 0 2 0 1 0 0 1 2.01262
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 3 1 2 2 1 1 1 0 0 0 3 0 2 1 0 1 2 2 2 1 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 3 1 2 2 1 1 1 0 0 0 3 0 2 1 0 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
3 1 2 1 0 1 0 1 0 2 1 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.736354
3 1 2 1 0 1 0 1 0 2 1 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 1 2 2 0 1 0.698418
3 1 2 1 0 1 0 1 0 2 1 0 2 1 1 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 1 2 2 0 1 0.769322
3 1 2 1 0 1 0 1 0 2 1 0 2 1 1 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 1 0 0 3 0 1 0 0 0 0 0 3 1 0 0 0 0 0 11 1 2 2 0 1 0.441191
3 1 2 1 0 1 0 1 0 2 1 0 2 1 1 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 1 0 0 3 2 1 3 0 0 0 0 3 1 0 0 0 0 0 11 1 2 2 0 1 0.930262
3 1 2 1 0 1 0 1 0 2 1 0 2 1 1 0 0 0 0 0 0 1 1 3 2 0 0 0 0 0 1 0 0 3 2 1 3 2 0 0 0 3 1 0 0 0 0 0 11 1 2 2 0 1 2.005
3 1 2 1 0 1 0 1 0 2 1 0 2 1 1 0 0 1 0 0 0 1 1 3 2 0 0 0 0 0 1 0 0 3 2 1 3 2 0 0 0 3 1 0 0 0 0 0 11 1 2 2 0 1 2.005
2 2 1 0 1 2 1 0 1 0 3 2 0 1 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.555899
2 2 1 0 1 2 1 0 1 0 3 2 0 1 1 0 0 1 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 3 0 1.08079
2 2 1 0 1 2 1 0 1 0 3 2 0 1 1 0 0 1 2 2 2 2 2 2 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 3 0 0.248245
2 2 1 0 1 2 1 0 1 0 3 1 0 1 1 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 3 0 0.462544
2 2 1 0 1 2 1 0 1 0 3 1 0 1 0 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 1 0 3 0 0.680181
2 2 1 0 1 2 1 0 1 0 2 1 0 1 0 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 1 0 0 0 0.788808
2 2 1 0 1 2 1 0 1 0 2 1 0 0 0 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 0.858331
2 0 1 0 1 2 1 0 1 0 2 1 0 0 0 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0.867331
2 0 1 0 1 0 1 0 1 0 2 1 0 0 0 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0.700904
2 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0.380382
2 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 2 2 0 0 0 0 0 6 0 1 0 0 0 0.872159
2 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 2 2 2 3 2 2 3 0 0 2 0 0 2 2 2 2 0 0 0 2 0 0 0 2 2 0 0 0 0 0 6 0 1 2 0 0 -1.03782
0 1 2 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.714055
0 1 0 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.961646
0 1 0 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.895914
0 1 0 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 8 0 1 0 0 0 1.1849
0 1 0 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 8 0 1 2 0 0 1.62843
0 1 0 1 0 0 0 1 0 1 0 2 1 0 1 1 1 1 1 2 1 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 7 0 1 2 0 0 1.89839
0 1 0 1 0 0 0 1 0 1 0 2 1 0 1 1 1 1 1 2 1 0 0 0 0 3 2 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 0 7 0 1 2 0 0 1.89241
0 1 0 1 0 0 0 1 0 1 0 2 1 0 1 1 1 1 1 2 1 3 0 0 1 3 2 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 0 7 0 1 2 0 0 1.3252
0 1 0 1 0 0 0 0 0 1 0 2 1 0 1 1 1 1 1 2 2 3 0 0 1 3 2 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 0 6 0 1 2 0 0 1.32765
0 1 0 1 0 0 0 0 0 1 0 2 1 0 1 1 1 1 1 2 2 3 0 0 1 3 2 1 0 0 2 0 0 0 0 0 0 2 1 1 0 0 2 0 0 0 0 0 6 0 1 2 0 0 1.14381
0 1 0 1 0 0 0 0 0 1 0 2 0 0 1 2 1 1 1 2 2 3 0 0 1 3 2 1 0 0 2 0 0 0 0 0 0 2 1 1 0 0 2 0 0 0 0 0 5 0 1 2 0 0 0.87907
2 0 1 0 0 3 0 3 1 0 2 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.02758
2 0 1 0 0 3 0 3 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 1.23263
2 0 1 0 0 3 0 3 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.458306
2 0 1 0 0 3 0 3 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.740344
2 0 0 0 0 3 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.949952
2 0 0 0 0 3 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 2 0 3 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0.976451
2 0 0 0 0 3 0 0 1 0 2 0 0 0 0 1 2 2 4 2 0 0 0 1 2 0 3 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 -0.845889
2 0 0 0 0 3 0 0 1 0 1 0 0 0 0 1 2 2 4 2 1 0 0 1 2 0 3 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 -1.07433
2 0 0 0 0 3 0 0 1 0 1 0 0 0 0 1 2 2 4 2 1 0 0 1 2 0 3 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 1 0 0 0 0 0 4 0 0 0 3 0 -0.952319
0 2 1 0 1 1 2 3 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.362452
0 2 1 0 1 1 2 3 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.394652
0 2 1 0 1 1 2 3 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 -0.49927
0 2 1 0 1 1 2 3 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 -0.096785
0 2 1 0 1 1 2 3 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 2 0 0 0 0 0 9 0 0 0 6 0 0.094753
0 2 1 0 1 1 2 3 0 3 1 1 0 0 0 0 2 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 2 2 0 0 0 0 0 9 0 0 0 6 0 0.0186379
0 2 1 0 1 1 2 3 0 3 1 1 0 0 0 0 2 0 0 1 0 0 0 2 0 2 1 0 0 0 0 0 0 1 2 0 2 0 0 0 1 2 2 0 0 0 0 0 9 0 0 0 6 0 0.113587
0 2 1 0 1 1 2 3 0 3 1 1 0 0 0 0 2 0 0 1 0 0 0 2 0 2 1 0 0 1 0 0 0 1 2 0 2 0 0 0 1 2 3 0 0 0 0 0 9 0 0 2 6 0 0.591729
0 0 1 0 1 1 2 0 0 3 1 1 0 0 0 2 2 3 0 1 0 0 0 2 0 2 1 0 0 1 0 0 0 1 2 0 2 0 0 0 1 2 3 0 0 0 0 0 7 0 0 2 3 0 1.15171
0 0 0 0 1 1 2 0 0 3 1 1 0 0 0 2 2 3 0 1 0 0 0 2 0 2 1 0 0 1 0 0 0 1 2 0 2 0 0 0 1 2 3 0 0 0 0 0 6 0 0 2 3 0 1.01544
0 0 0 0 1 1 2 0 0 3 1 0 0 0 0 2 2 3 0 1 0 0 0 2 1 2 1 0 0 1 0 0 0 1 2 0 2 1 0 0 1 2 3 0 0 0 0 0 5 0 0 2 3 0 0.942729
0 0 0 0 1 1 2 0 0 3 1 0 0 0 0 2 2 3 0 1 0 0 0 2 1 2 1 0 1 1 0 0 0 1 2 0 2 1 0 0 1 2 4 0 0 0 0 0 5 0 4 2 3 0 1.8556
2 3 1 1 2 0 2 1 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 0 -0.015874
2 3 1 1 2 0 2 1 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 11 1 2 0 0 0 -0.113798
2 3 1 1 2 0 2 1 0 2 0 1 0 1 1 0 0 0 0 2 0 0 0 3 1 0 0 3 0 0 2 1 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 0 11 1 2 0 0 0 0.352733
2 3 1 1 2 0 2 1 0 2 0 1 0 1 1 0 0 0 0 2 0 0 0 3 1 0 2 3 0 0 2 1 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 0 11 1 2 2 0 0 0.992898
2 3 1 1 2 0 2 1 0 2 0 1 0 1 1 0 0 0 0 2 2 2 2 3 1 0 2 3 0 0 2 1 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 0 11 1 2 4 0 0 1.35461
2 3 1 1 0 0 2 1 0 2 0 1 0 1 1 0 0 2 0 2 2 2 2 3 1 0 2 3 0 0 2 1 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 10 1 2 4 3 0 -0.56298
2 3 1 1 0 0 2 1 0 2 0 1 0 0 0 0 0 2 0 2 2 2 2 3 1 0 2 3 0 0 2 1 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 8 0 0 8 3 0 -1.34048
2 0 1 1 0 0 2 1 0 1 0 1 0 0 0 0 0 2 0 2 2 2 2 3 1 0 2 3 0 0 2 1 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 4 0 0 -1.43087
2 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 2 0 2 2 2 2 3 1 0 2 3 0 0 2 1 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 2 0 0 -1.37775
0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 2 0 2 2 2 2 3 1 0 2 3 0 0 2 1 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.44772
0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 2 2 2 2 3 1 0 2 3 0 0 2 1 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 -1.50171
0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 2 2 2 2 3 1 0 2 3 0 0 2 1 0 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 4 0 0 0 0 0 -1.29071
1 1 2 2 2 1 1 0 2 1 2 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 12 0 1 0 0 1 0.1685
1 1 2 2 2 1 1 0 2 1 2 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 7 3 0 12 0 1 0 0 1 0.324771
1 1 2 2 2 1 1 0 2 1 2 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 7 3 0 12 0 1 0 0 1 0.425134
1 1 2 2 2 1 1 0 2 1 2 0 1 0 1 0 3 0 2 0 0 2 2 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 7 3 0 12 0 1 0 0 1 1.15681
1 1 2 2 2 1 1 0 2 1 2 0 1 0 1 0 3 0 2 1 3 2 2 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 7 3 0 12 0 1 0 0 1 1.28596
1 1 2 2 2 1 1 0 2 1 1 0 1 0 1 0 3 0 2 1 3 2 2 2 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 7 3 0 12 0 1 0 0 1 1.34662
1 1 2 2 2 1 1 0 2 1 1 0 1 0 1 0 3 0 2 1 3 2 2 2 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 1 0 0 7 3 0 12 0 1 0 0 1 1.60683
1 1 2 2 2 1 1 0 2 1 1 0 1 0 1 0 3 0 2 1 3 2 2 2 1 0 0 2 0 0 3 0 2 0 0 0 0 2 0 2 2 2 1 0 0 7 3 0 12 0 1 0 0 1 0.785433
1 1 2 2 2 1 1 0 2 1 1 0 0 0 1 0 3 0 2 1 3 2 2 2 1 0 1 2 0 0 3 0 2 0 0 0 1 2 0 2 2 2 1 0 0 7 3 0 11 0 1 8 0 1 0.564824
1 1 2 2 2 1 1 0 2 1 1 0 0 0 0 0 3 0 2 1 3 2 2 2 1 0 1 2 0 0 3 0 2 0 0 0 1 2 0 2 2 2 1 1 0 7 3 0 10 0 0 8 0 1 2.015
1 1 0 0 0 1 1 0 2 1 1 0 0 0 0 0 3 0 2 1 3 2 2 2 1 0 1 2 0 0 3 0 2 0 0 0 1 2 0 2 2 2 1 1 0 0 0 0 7 0 0 2 0 1 2.04
1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 3 0 2 1 3 2 2 2 1 0 1 2 0 0 3 0 2 0 0 0 1 2 0 2 2 2 1 1 0 0 0 0 6 0 0 0 0 1 2.02
1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 3 0 2 1 3 2 2 2 1 0 1 2 0 0 3 0 2 0 0 0 1 2 0 2 2 2 1 1 0 0 0 0 5 0 0 0 0 1 2.01
0 1 0 2 1 0 2 3 0 1 0 1 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 0.965667
0 1 0 2 1 0 2 3 0 1 0 1 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10 1 2 0 0 0 1.1751
0 1 0 2 1 0 2 3 0 1 0 1 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 10 1 2 0 0 0 1.2387
0 1 0 2 1 0 2 3 0 1 0 1 2 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 10 1 2 0 0 0 1.42987
0 1 0 2 1 0 2 3 0 1 0 1 2 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 3 2 0 1 0 0 0 0 0 10 1 2 2 0 0 1.55085
0 1 0 2 1 0 0 3 0 1 0 1 2 1 1 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 9 1 2 2 0 0 1.53023
0 1 0 2 1 0 0 3 0 1 0 1 2 1 1 0 0 2 0 0 2 0 0 0 0 1 2 0 0 0 2 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 9 1 2 2 0 0 1.55725
0 1 0 2 1 0 0 3 0 1 0 1 2 1 1 0 3 2 0 1 2 0 0 0 0 1 2 0 0 0 2 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 9 1 2 2 0 0 1.87216
0 1 0 2 1 0 0 3 0 1 0 1 2 1 1 2 3 2 0 1 2 0 0 3 0 1 2 0 0 0 2 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 9 1 2 4 3 0 1.64975
0 1 0 2 1 0 0 3 0 1 0 1 2 0 1 2 3 2 1 1 2 0 0 3 0 1 2 0 0 0 2 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 8 0 1 4 3 0 1.66824
0 1 0 0 1 0 0 0 0 1 0 1 2 0 1 2 3 2 1 1 2 0 0 3 0 1 2 0 0 0 2 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 6 0 1 2 0 0 1.88051
0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 2 3 2 1 1 2 0 0 3 0 1 2 0 0 0 2 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 6 0 1 0 0 0 1.86972
0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 2 3 2 1 1 2 0 0 3 0 1 2 0 0 0 2 0 0 1 2 0 0 0 0 3 2 0 1 0 0 0 0 0 5 0 1 0 0 0 1.83263
0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 2 3 2 1 1 2 0 0 3 0 2 2 0 0 0 2 0 0 1 2 0 0 0 1 3 2 0 1 0 0 0 0 0 5 0 1 0 0 0 1.87821
0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 2 3 2 1 1 2 0 0 3 0 2 2 1 0 0 2 0 0 1 2 0 0 0 1 3 2 1 1 0 0 0 0 0 5 0 4 0 0 0 2.03209
2 2 1 1 1 1 2 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 13 0 0 0 0 1 0.134034
2 2 1 1 1 1 2 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 13 0 0 0 0 1 0.253697
2 2 1 1 1 1 2 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 9 0 0 13 0 0 0 0 1 0.523836
2 2 1 1 1 1 2 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 0 0 0 9 0 0 13 0 0 0 0 1 0.562313
2 2 1 1 1 1 2 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 2 3 0 2 0 2 0 0 0 9 0 0 13 0 0 0 0 1 -0.273214
2 2 1 1 1 1 2 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 2 2 2 0 0 0 0 0 0 0 2 1 0 2 3 0 2 0 2 0 0 0 9 0 0 13 0 0 0 0 1 0.304849
2 2 1 1 1 1 2 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 2 2 2 0 0 0 0 0 0 0 2 1 0 2 3 0 2 0 2 2 0 0 9 0 0 13 0 0 4 0 1 0.871413
2 2 1 1 1 1 2 1 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 2 2 2 0 0 0 0 0 2 0 2 1 0 2 3 0 2 0 2 2 0 0 8 0 0 12 0 0 2 0 1 2.04238
0 2 1 1 1 1 2 1 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 2 2 2 0 0 0 0 0 2 0 2 1 0 2 3 0 2 0 2 2 0 0 7 0 0 11 0 0 2 0 1 2.03142
0 0 1 1 1 1 2 1 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 2 2 2 0 0 0 0 0 2 0 2 1 0 2 3 0 2 0 2 2 0 0 6 0 0 10 0 0 2 0 1 1.5716
0 0 1 1 1 1 2 1 0 0 1 1 1 1 0 0 0 2 0 2 2 0 0 2 2 2 0 0 0 0 0 2 0 2 1 0 2 3 0 2 0 2 2 0 0 6 0 0 10 0 0 2 0 1 2.005
0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 1 0 2 0 2 2 0 0 2 2 2 0 0 0 0 0 2 0 2 1 0 2 3 0 2 0 2 2 0 0 5 0 0 9 0 0 2 0 1 2.01
1 1 1 2 2 1 1 0 2 1 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 0 0 1.32653
1 1 1 2 2 1 1 0 2 1 2 1 1 1 0 3 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 0 0 0.692136
1 1 1 2 2 1 1 0 2 1 2 1 1 1 0 3 1 1 1 1 2 1 2 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 0 0 -0.798883
0 1 1 1 2 0 0 2 1 2 2 1 2 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 1 2 0 0 1 1.61621
0 1 1 1 2 0 0 2 1 2 2 1 2 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 1 2 0 0 1 1.58919
