2 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 4 3 1 1 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 0 0 0.273449
2 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 4 3 1 1 1 1 2 1 1 0 0 0 0 0 0 8 0 0 0 0 0 0.296398
2 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 4 3 1 1 1 1 2 1 1 0 0 1 0 0 0 8 0 1 0 0 0 -2.01
1 0 2 2 2 2 3 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 10 0 1 0 0 1 -0.0557815
1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.29516
0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.44022
0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.50799
0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.57382
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.59999
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.71363
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 2 1 1 0 2 3 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.0731799
0 2 2 1 1 0 2 3 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 10 0 0 2 0 0 -0.528568
0 2 2 1 1 0 2 3 1 0 1 1 2 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 10 0 0 2 0 0 -0.600065
0 2 2 1 1 0 2 0 0 0 1 1 2 0 0 0 0 0 1 3 4 0 0 1 0 0 0 0 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 8 0 0 2 0 0 -0.372461
0 2 2 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 3 4 0 0 1 0 0 0 0 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 7 0 0 2 0 0 -0.313373
0 2 2 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 3 4 0 0 1 2 0 0 0 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0.10891
0 2 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 4 0 0 1 2 0 0 0 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0.05254
0 2 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 4 0 0 1 2 0 0 0 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 5 0 0 0 0 0 -0.468003
0 2 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 4 0 0 1 2 1 0 0 0 0 2 2 2 2 0 0 1 0 0 1 0 0 1 0 1 0 0 0 5 0 0 0 0 0 0.079417
0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 1 0 1 2 1 0 0 0 0 2 2 2 2 0 0 1 0 0 1 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0.0876591
0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 1 0 1 2 1 1 0 0 0 2 2 2 2 0 0 1 0 0 1 0 0 1 0 1 0 0 0 4 0 0 0 0 0 -0.441115
0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 4 1 0 1 2 1 1 0 0 0 2 2 2 2 0 0 1 0 0 1 0 0 1 0 1 0 0 0 4 0 0 0 0 0 1.5688
0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 4 1 0 1 2 1 1 0 0 0 2 2 2 2 0 0 1 0 0 1 0 2 1 0 1 0 0 0 4 0 0 0 0 0 1.45406
0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 4 1 0 1 2 1 1 0 0 0 2 2 2 2 0 0 1 0 0 1 2 2 1 0 1 0 0 0 4 0 0 0 0 0 1.21705
0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 4 1 0 1 2 1 1 0 0 0 2 2 2 2 0 0 1 0 2 1 2 2 1 0 1 0 0 0 4 0 0 4 0 0 0.668444
0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 4 1 0 1 2 1 1 0 0 0 2 2 2 2 0 0 1 0 2 1 2 2 1 1 1 0 0 0 4 0 0 4 0 0 -2.01
0 0 2 1 1 2 1 3 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 8 0 0 11 0 0 0 0 0 0.342508
0 0 2 1 1 2 1 0 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 1.22107
0 0 2 1 1 2 1 0 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 2 0 0 0 0 1 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 0.314624
0 0 2 1 1 2 1 0 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 3 1 1 1 0 1 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 -1.81754
0 0 2 1 1 2 1 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 3 1 1 1 0 1 0 3 1 0 0 0 5 0 0 9 0 0 0 0 0 -1.5416
1 0 2 1 1 0 2 1 2 1 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 11 0 0 2 3 0 0.132857
1 0 2 1 1 0 2 1 0 1 0 2 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 4 0 0 0 0 0 0 0 10 0 0 2 3 0 0.814537
0 0 2 1 1 0 2 1 0 1 0 2 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 4 0 0 0 0 0 0 0 9 0 0 2 3 0 1.18027
0 0 2 1 1 0 2 1 0 1 0 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 4 1 0 0 0 0 0 0 9 0 0 4 0 0 1.32554
0 0 2 1 1 0 2 1 0 1 0 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 4 1 0 0 1 0 0 0 9 0 1 4 0 0 1.06867
0 0 2 1 1 0 0 1 0 1 0 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 1 2 0 0 0 0 4 1 0 0 1 0 0 0 8 0 1 4 0 0 1.84965
0 0 2 1 1 0 0 1 0 1 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 1 2 0 2 0 0 4 1 0 0 1 0 0 0 7 0 1 2 0 0 1.84884
0 0 2 1 0 0 0 1 0 1 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 1 2 0 2 0 0 4 1 0 0 1 0 0 0 6 0 1 2 0 0 1.90103
0 0 2 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 1 2 0 2 0 1 4 1 0 0 1 0 0 0 6 0 1 0 0 0 1.92804
0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 1 2 0 2 0 1 4 1 0 0 1 0 0 0 5 0 1 0 0 0 1.99247
0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 1 2 1 2 0 2 0 1 4 1 0 0 1 0 0 0 5 0 1 0 0 0 -0.135263
0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 2 1 2 1 2 0 2 2 1 4 1 0 0 1 0 0 0 5 0 1 0 0 0 -2.01
0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 3 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 2 1 2 1 2 0 2 2 1 4 1 0 0 1 0 0 0 5 0 1 0 0 0 -2.01
0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 3 0 0 0 2 2 2 0 0 2 0 0 0 0 0 0 2 1 2 1 2 0 2 2 1 4 1 0 0 1 0 0 0 5 0 1 0 0 0 -2.01
0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 3 2 0 0 2 2 2 0 0 2 0 0 0 0 0 0 2 1 2 1 2 0 2 2 1 4 1 0 0 1 0 0 0 5 0 1 0 0 0 -2.01
0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 3 2 0 0 2 2 2 1 0 2 0 0 0 0 0 0 2 1 2 1 2 0 2 2 1 4 1 0 0 1 0 0 0 4 0 0 0 0 0 -0.0719962
0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 3 2 0 0 2 2 2 1 0 2 0 0 0 0 0 0 2 1 2 1 2 0 2 2 1 4 1 0 0 1 0 0 0 3 0 0 0 0 0 0.0175539
0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 3 2 0 0 2 2 2 1 0 2 0 0 0 0 0 0 2 1 2 1 2 0 2 2 1 4 1 0 0 1 0 0 0 2 0 0 0 0 0 -0.0330096
0 2 1 1 2 1 0 3 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 9 1 0 0 0 1 -0.0605777
0 2 1 1 2 1 0 3 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 5 0 0 8 1 0 0 0 1 0.196868
0 2 1 1 2 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 5 0 0 7 0 0 0 0 1 0.0655242
0 1 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 1 0.475224
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1.11334
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1.78524
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1.67253
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1.72632
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 0 0 1 1.80195
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 0 0 1 1.71932
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 0 0 1 1.54381
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 2 2 2 2 0 1 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 0 0 1 1.38675
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 2 2 0 3 0 0 1 0 0 0 2 2 2 2 0 1 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 0 0 1 0.950171
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 2 2 0 3 0 0 1 1 0 0 2 2 2 2 0 1 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 0 0 1 1.07895
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 2 2 0 3 0 0 2 1 0 0 2 2 2 2 0 1 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 0 0 1 1.63055
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 2 2 0 3 0 0 2 1 0 0 2 2 2 2 0 1 0 1 0 2 0 1 2 1 1 0 0 0 0 0 0 0 0 1 2.005
2 1 1 1 2 2 2 1 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 8 3 0 11 0 0 2 3 0 -0.289593
2 1 1 1 2 2 2 1 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 1 1 1 1 0 0 0 0 0 0 8 3 0 9 0 0 0 0 0 -0.0393485
2 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.415283
0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.219926
0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 1 1 1 1 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 -0.06091
0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 1 1 1 1 3 0 2 0 0 0 0 0 0 4 0 0 0 0 0 -0.089538
0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 1 1 1 4 3 0 2 0 0 0 0 0 0 4 0 0 0 0 0 -1.69793
0 1 2 2 1 2 2 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.352996
0 1 2 2 1 2 2 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 6 0 0 9 0 0 0 0 0 -0.031247
0 0 2 2 1 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 0 0 2 0 0 0 5 0 0 7 0 0 0 0 0 0.956367
0 0 2 2 1 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 2 0 0 2 3 0 0 5 0 0 7 0 0 0 0 0 0.830568
0 0 2 2 1 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 3 2 0 0 2 3 0 0 5 0 0 7 0 0 0 0 0 0.745196
0 0 2 2 1 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 3 2 2 0 2 3 0 0 5 0 0 7 0 0 0 0 0 0.430307
0 0 2 2 1 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 1 0 1 0 2 0 3 2 2 0 2 3 0 0 5 0 0 7 0 0 4 0 0 -0.172297
0 0 2 2 1 2 2 0 0 0 0 1 0 1 0 2 2 2 0 0 0 2 0 2 0 0 0 0 0 0 2 1 0 1 0 2 0 3 2 2 0 2 3 0 0 5 0 0 7 0 0 4 0 0 -0.847877
0 0 2 2 1 2 2 0 0 0 0 1 0 1 0 2 2 2 1 3 0 2 0 2 0 0 0 0 0 0 2 1 0 1 0 2 0 3 2 2 0 2 3 0 0 5 0 0 7 0 0 8 0 0 -0.381333
0 0 2 2 1 2 2 0 0 0 0 1 0 0 0 2 2 2 1 3 0 2 1 2 0 0 0 0 0 0 2 1 0 1 0 2 0 3 2 2 0 2 3 0 0 5 0 0 6 0 0 8 0 0 0.0602134
0 0 2 2 1 2 2 0 0 0 0 1 0 0 0 2 2 2 1 3 0 2 1 2 0 0 0 0 0 0 2 1 0 1 0 2 0 3 2 2 0 2 3 0 1 5 0 0 6 0 0 8 0 0 -2.01
2 1 1 1 3 1 0 2 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 -0.495265
2 1 1 1 3 1 0 2 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 3 3 0 1 1 3 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 -0.576565
2 1 1 1 3 1 0 2 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 3 3 0 1 1 3 1 0 0 0 3 0 0 0 6 0 0 11 0 1 0 0 0 -1.27863
1 3 2 1 0 1 0 0 1 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.104384
1 3 2 1 0 1 0 0 1 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 3 1 1 1 3 3 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -1.03979
1 3 2 1 0 1 0 0 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 3 1 1 2 3 3 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.104341
1 3 2 1 0 1 0 0 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 10 0 0 0 0 0 -1.91433
1 3 2 1 0 1 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 -1.17759
1 3 2 1 0 1 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 9 0 0 2 0 0 -1.8438
1 3 2 1 0 1 0 0 1 2 0 1 2 0 0 0 0 0 0 3 0 2 0 0 2 0 0 2 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 9 0 0 2 3 0 -1.75964
1 3 2 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 3 2 2 0 0 2 0 0 2 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 8 0 0 2 3 0 -0.856817
0 0 2 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 3 2 2 0 0 2 0 0 2 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 6 0 0 2 0 0 -0.244463
0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 3 2 2 0 0 2 0 0 2 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 5 0 0 2 0 0 -0.338202
0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 2 0 0 2 0 0 2 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 -0.251952
0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 2 0 0 2 0 0 2 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 -0.253714
0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 2 0 0 2 0 0 2 0 1 2 1 1 3 1 1 2 3 3 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 -2.01
2 1 3 0 1 0 0 1 0 2 2 2 2 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 -0.317423
2 1 3 0 1 0 0 1 0 2 2 2 2 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 3 0 10 0 0 0 0 1 -0.120212
2 1 3 0 1 0 0 1 0 0 2 2 2 1 0 0 0 0 0 1 1 3 1 1 1 0 0 0 0 0 1 3 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 9 0 0 0 0 1 0.0539793
2 1 3 0 1 0 0 1 0 0 2 2 0 1 0 0 0 0 0 1 1 3 1 1 1 0 0 0 0 0 1 3 1 1 1 2 1 1 1 1 1 2 0 0 0 0 0 0 8 0 0 0 0 1 -0.209488
2 0 0 0 1 0 0 1 0 0 2 2 0 1 0 0 0 0 0 1 1 3 1 1 1 0 0 0 0 0 1 3 1 1 1 2 1 1 1 1 1 2 0 0 0 0 0 0 6 0 0 0 0 1 0.540753
2 0 0 0 1 0 0 1 0 0 2 2 0 1 0 1 0 0 3 1 1 3 1 1 1 0 0 0 0 0 1 3 1 1 1 2 1 1 1 1 1 2 0 0 0 0 0 0 6 0 0 0 0 1 -0.741812
2 0 0 0 1 0 0 1 0 0 1 2 0 1 0 1 0 0 3 1 2 3 1 1 1 0 0 0 0 0 1 3 1 1 1 2 1 1 1 1 1 2 0 0 0 0 0 0 6 0 0 0 0 1 0.237102
2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 0 0 3 1 2 3 1 1 1 0 0 0 0 0 1 3 1 1 1 2 1 1 1 1 1 2 1 0 0 0 0 0 5 0 0 2 0 1 -0.497883
2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 0 0 3 1 2 3 1 1 1 0 0 0 0 1 1 3 1 1 1 2 1 1 1 1 1 2 1 0 0 0 0 0 5 0 0 2 0 1 -0.237753
2 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 3 1 2 3 1 1 1 1 0 0 0 1 1 3 1 1 1 2 1 1 1 1 1 2 1 0 0 0 0 0 5 0 0 0 0 1 0.0379752
2 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 3 1 2 3 1 1 1 1 0 1 0 1 1 3 1 1 1 2 1 1 1 1 1 2 1 0 0 0 0 0 5 0 2 0 0 1 0.986084
0 1 2 0 2 0 1 0 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 -0.0721429
0 1 2 0 0 0 1 0 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 -0.0258737
0 1 0 0 0 0 1 0 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.439678
0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 0.917927
0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0.954757
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.04901
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.13665
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.75394
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 3 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 1 1 3 2 1 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.0517807
2 0 1 1 3 2 1 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5 0 0 9 0 0 0 0 1 -0.152771
2 0 1 1 3 2 1 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 3 0 0 5 0 0 9 0 0 2 0 1 0.464877
