2 2 1 0 3 1 1 1 2 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 7 0 0 11 0 0 0 0 0 -0.169806
2 2 1 0 3 1 1 1 2 2 1 0 1 0 0 2 2 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 7 0 0 11 0 0 0 0 0 0.197868
2 2 1 0 3 1 1 1 2 2 1 0 1 0 0 2 2 2 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 7 0 0 11 0 0 0 0 0 0.361236
2 2 1 0 3 1 1 1 2 2 1 0 1 0 0 2 2 2 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 7 0 0 11 0 0 0 0 0 0.33486
2 2 1 0 3 1 1 1 2 2 1 0 1 0 0 2 2 2 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 7 0 0 11 0 0 0 0 0 0.301285
2 2 1 0 3 1 1 1 2 2 1 0 1 0 0 2 2 2 0 1 0 0 1 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 7 0 0 11 0 0 0 0 0 0.526705
2 2 1 0 3 1 1 1 2 2 1 0 1 0 0 2 2 2 0 1 0 3 1 1 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 7 0 0 11 0 0 0 0 0 -0.124164
2 2 1 0 3 1 1 1 2 1 1 0 1 0 0 2 2 2 1 1 0 3 1 1 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 7 0 0 11 0 0 0 0 0 -1.60984
0 2 2 1 1 1 3 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 1 -0.0735653
0 2 2 1 1 1 3 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 0 11 0 0 0 0 1 0.0522409
0 2 2 1 1 1 3 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 10 0 0 11 0 0 0 0 1 0.177025
0 2 2 1 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 10 0 0 11 0 0 0 0 1 0.382588
0 2 2 1 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 1 10 0 0 11 0 0 0 0 1 0.484367
0 2 2 1 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 2 0 1 10 0 0 11 0 0 0 0 1 0.561662
0 2 2 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 1 1 1 1 3 1 0 2 1 0 0 0 2 0 1 0 0 0 5 0 0 0 0 1 0.923888
0 0 2 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 1 1 1 1 3 1 0 2 1 0 0 0 2 0 1 0 0 0 4 0 0 0 0 1 0.983508
0 0 2 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 1 1 1 1 3 1 0 2 1 0 0 2 2 0 1 0 0 0 4 0 0 0 3 1 2.005
2 0 1 2 1 0 1 1 3 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 1.04187
2 0 1 2 1 0 1 1 3 2 1 1 1 0 1 1 2 2 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 -1.0512
2 0 1 2 1 0 1 1 2 2 1 1 1 0 1 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 -1.35301
2 0 1 2 1 0 1 1 2 2 1 1 1 0 0 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 11 0 0 0 0 1 -1.42779
2 0 1 2 1 0 0 0 1 1 0 1 1 0 0 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 -1.38862
0 0 1 2 1 0 0 0 1 1 0 1 1 0 0 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 -1.40277
0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 1 -1.40213
0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 1 -1.35864
0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 1 3 0 0 0 0 0 6 0 0 0 0 1 -1.16947
0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 1 2 1 0 0 2 0 0 0 0 3 1 3 0 0 0 0 0 6 0 0 0 0 1 -0.693929
0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 2 2 2 3 2 2 2 1 1 0 1 0 0 0 1 2 1 0 0 2 0 1 0 0 3 1 3 0 0 0 0 0 5 0 0 0 0 1 -0.935998
0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 2 2 2 3 2 2 2 1 1 0 1 0 0 0 1 2 1 0 0 2 0 1 0 0 3 1 3 1 0 0 0 0 5 0 0 0 0 1 -0.664675
0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 2 2 2 3 2 2 2 1 1 0 1 0 0 0 1 2 1 0 0 2 0 1 0 0 3 2 3 1 0 0 0 0 5 0 1 0 0 1 2.005
1 0 0 2 0 2 1 0 1 1 1 2 1 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.0740757
1 0 0 2 0 2 1 0 1 1 1 2 1 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.582407
1 0 0 2 0 2 1 0 1 1 1 2 1 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 0 0 0 9 0 0 0 0 1 -0.646188
1 0 0 2 0 2 1 0 1 1 1 2 1 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 2 0 0 0 0 0 0 9 0 0 0 0 1 -0.556564
1 0 0 2 0 2 1 0 1 1 1 2 1 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 2 2 1 0 0 0 0 0 9 0 0 0 0 1 -0.04547
1 0 0 2 0 2 1 0 1 1 1 2 1 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 2 2 1 0 1 0 0 0 9 0 0 0 0 1 -0.001652
1 0 0 2 0 2 1 0 1 1 1 2 1 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 3 1 2 2 1 0 1 0 0 0 9 0 0 0 0 1 1.32604
1 0 0 2 0 2 1 0 1 1 1 2 1 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 3 1 2 2 2 0 1 0 0 0 9 0 0 2 0 1 2.005
1 0 1 2 1 2 0 1 2 0 2 2 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 1.05381
1 0 1 2 1 2 0 1 2 0 2 2 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 11 0 1 0 0 1 0.818814
1 0 1 2 1 2 0 1 2 0 2 2 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 11 0 1 0 0 1 0.589013
1 0 1 2 1 2 0 1 0 0 2 2 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 10 0 1 0 0 1 0.561146
1 0 1 0 1 2 0 1 0 0 2 2 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 9 0 1 0 0 1 0.68378
1 0 1 0 1 0 0 1 0 0 2 2 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 8 0 1 0 0 1 1.06403
1 0 1 0 1 0 0 1 0 0 0 2 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 7 0 1 0 0 1 0.978247
1 0 1 0 1 0 0 1 0 0 0 0 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 6 0 1 0 0 1 0.713722
1 0 0 0 1 0 0 1 0 0 0 0 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 0 0 0 0 0 0 5 0 1 0 0 1 1.04756
1 0 0 0 1 0 0 1 0 0 0 0 2 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 0 1 0 0 0 0 5 0 1 0 0 1 1.67527
1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 2 1 0 1 0 0 0 0 5 0 1 0 0 1 1.63189
1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 2 1 0 1 0 0 0 0 4 0 1 0 0 1 1.68893
1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 3 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 3 2 1 0 1 0 0 0 0 3 0 1 0 0 1 1.59756
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 3 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 3 2 1 0 1 0 0 0 0 2 0 1 0 0 1 1.6867
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 3 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 2 0 3 2 1 0 1 0 0 0 0 1 0 0 0 0 1 1.71272
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 2 0 3 2 1 0 1 0 0 0 0 0 0 0 0 0 1 2.005
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 -0.434067
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 10 0 0 0 0 0 -0.346518
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 7 0 0 10 0 0 0 0 0 -0.26867
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 7 0 0 10 0 0 0 0 0 -0.11198
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 7 0 0 10 0 0 0 0 0 -0.178121
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 2 0 0 1 7 0 0 10 0 0 0 0 0 -0.251329
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 2 0 0 1 7 0 0 10 0 0 0 0 0 -0.0463826
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 2 1 0 1 7 0 0 10 0 0 0 0 0 0.711577
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 1 1 2 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 2 1 0 1 7 0 0 10 0 0 0 0 0 0.53156
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 2 1 2 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 2 1 0 1 7 0 0 10 0 0 0 0 0 0.46106
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 2 1 2 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 2 1 0 2 1 0 1 7 0 0 10 0 0 2 0 0 0.947499
1 2 1 3 1 2 2 0 2 0 2 0 1 0 0 2 1 2 1 1 1 1 0 0 1 1 1 2 1 0 1 1 0 0 0 1 1 1 2 1 0 3 1 0 1 7 0 0 10 0 1 2 0 0 1.17606
0 0 0 3 2 0 2 0 4 1 0 2 1 1 1 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 2 0 0 1 1.92281
0 0 0 3 2 0 2 0 4 1 0 2 1 1 1 0 0 2 0 0 3 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 2 0 0 1 2.05541
0 0 0 3 2 0 2 0 0 1 0 2 1 1 1 0 0 2 0 0 3 0 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 2.08965
0 0 0 3 2 0 0 0 0 1 0 2 1 1 1 0 0 2 0 0 3 0 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 2.04701
0 0 0 3 2 0 0 0 0 1 0 2 1 1 1 0 0 2 0 0 3 0 2 0 2 3 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 7 1 2 0 3 1 2.07468
0 0 0 3 2 0 0 0 0 1 0 2 1 0 0 1 1 3 1 1 3 0 2 0 2 3 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 1 0.873627
0 0 0 3 0 0 0 0 0 1 0 2 1 0 0 1 1 3 1 1 3 0 2 0 2 3 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 1 1.59528
0 0 0 3 0 0 0 0 0 1 0 0 1 0 0 1 1 3 1 1 3 0 2 0 2 3 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 1 2.035
0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 1 1 3 1 1 3 0 2 0 2 3 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 1 2.025
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 1 1 3 0 2 0 2 3 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 1 3 0 2 0 2 3 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 2 0 0 2 1 1 1 0 0 1 2 1 0 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.176999
2 2 0 0 0 1 1 1 0 0 1 2 1 0 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.200832
2 2 0 0 0 1 1 1 0 0 1 2 1 0 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.18979
2 2 0 0 0 1 1 1 0 0 1 2 1 0 0 1 1 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.247351
2 2 0 0 0 1 1 1 0 0 1 2 1 0 0 1 1 0 0 0 0 0 1 4 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.0290896
2 2 0 0 0 1 1 1 0 0 1 2 1 0 0 1 1 0 0 0 0 0 1 4 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 8 0 0 0 0 0 0.21832
2 2 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 2 0 0 0 0 1 4 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 7 0 0 0 0 0 0.313577
2 2 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 2 0 0 0 0 1 4 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 0 7 0 0 0 0 0 0.480136
2 2 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 2 0 0 0 2 1 4 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 3 0 2 1 0 0 0 0 7 0 0 0 0 0 0.454159
2 2 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 2 0 0 0 2 1 4 2 0 1 0 0 1 1 0 0 0 0 2 0 2 0 0 3 0 2 1 0 0 0 0 7 0 0 0 0 0 0.7802
2 2 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 2 0 0 1 2 1 4 2 0 1 0 0 1 1 0 0 0 0 2 0 2 0 0 3 0 2 1 0 0 0 0 6 0 0 0 0 0 0.91273
2 2 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 2 0 0 1 2 1 4 2 0 1 1 0 1 1 0 0 0 0 2 0 2 0 1 3 0 2 1 0 0 0 0 6 0 1 0 0 0 1.12382
2 2 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 2 0 2 1 2 1 4 2 0 1 1 0 1 1 0 0 0 0 2 0 2 0 1 3 0 2 1 0 0 0 0 6 0 1 0 0 0 -1.32541
0 4 2 0 1 0 1 0 1 2 2 1 1 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 2 0 0 1 1.73692
0 0 2 0 1 0 1 0 1 2 2 1 1 1 1 3 0 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.5935
0 0 0 0 1 0 1 0 1 2 2 1 1 1 1 3 0 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.68967
0 0 0 0 1 0 1 0 1 2 2 1 1 1 1 3 0 2 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 1 2 0 0 1 1.87987
0 0 0 0 1 0 1 0 1 2 2 1 1 1 1 3 0 2 1 0 2 2 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 1 2 0 0 1 0.513758
0 0 0 0 1 0 1 0 1 2 2 1 1 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 2 0 1 -1.59309
0 0 0 0 1 0 1 0 1 2 0 1 1 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 1 -1.70873
0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 -1.75426
0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 -1.7008
0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 1 -1.69713
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 1 -1.71237
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 1 0 0 0 0 1 -1.72996
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 1 0 0 0 0 1 -1.69508
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 1 0 0 3 3 0 1 0 0 1 2 1 1 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 2 2 2 3 0 0 2 2 0 0 1 0 0 3 3 0 1 2 0 1 2 1 1 0 0 0 0 0 1 0 0 0 0 1 2.01
1 0 2 1 1 1 1 1 4 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 1 0 0 0 1 -0.237135
1 0 2 1 1 1 1 1 4 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 0 0 11 1 0 0 0 1 -0.0745018
1 0 2 1 1 1 1 1 4 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 10 1 0 0 0 1 -0.0259664
1 0 2 1 1 1 1 1 4 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 7 0 0 10 1 0 0 0 1 0.336158
1 0 2 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 2 1 1 1 3 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 6 0 0 9 0 0 0 0 1 0.372121
1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 1 1 1 3 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 4 0 0 0 0 1 0.820714
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 1 1 1 3 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 1 1.22892
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 1 1 1 3 0 0 1 0 2 0 0 0 2 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 1 1.00858
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 1 1 1 3 0 0 1 0 2 1 0 0 2 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 3 0 0 0 0 1 0.641156
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 1 1 1 3 0 0 1 0 2 1 0 0 2 0 0 0 0 1 0 0 0 2 0 2 0 1 0 0 0 3 0 0 0 0 1 1.56228
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 1 1 1 3 0 0 1 0 2 1 0 0 2 1 1 1 1 2 0 0 0 2 0 2 0 1 0 0 0 3 0 0 0 0 1 0.838761
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 1 1 1 3 0 0 1 0 2 1 0 0 2 1 1 1 1 2 0 0 0 2 2 2 0 1 0 0 0 3 0 0 0 0 1 1.03061
1 2 1 1 1 0 0 3 1 2 3 0 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.679059
1 2 1 1 1 0 0 3 1 2 2 0 2 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.806968
1 2 1 1 1 0 0 3 1 2 2 0 2 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 10 0 0 2 0 0 1.11594
1 2 1 1 1 0 0 3 0 2 2 0 2 0 0 0 1 0 0 2 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 9 0 0 2 0 0 1.33578
1 2 1 1 1 0 0 3 0 2 2 0 2 0 0 0 1 0 0 2 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 5 0 0 9 0 0 2 0 0 1.48567
1 1 1 1 1 0 0 3 0 2 2 0 2 0 0 1 1 0 0 2 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 5 0 0 9 0 0 2 0 0 1.75034
