0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 2 3 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1.64819
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 2 3 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1.54845
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 2 3 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 1.82377
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 2 3 0 0 0 0 1 2 1 1 0 0 0 0 1 0 0 0 0 0 1.73811
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 2 3 0 0 0 0 2 2 1 1 0 0 0 0 1 0 0 0 0 0 1.64514
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 2 3 2 0 0 0 2 2 1 1 0 0 0 0 1 0 0 0 0 0 1.766
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 3 0 2 3 2 0 0 0 2 2 1 1 0 0 0 0 1 0 0 0 0 0 -2.005
0 0 0 0 1 3 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.747038
0 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.03123
0 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 1.02635
0 0 0 0 0 0 0 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 1.19127
0 0 0 0 0 0 0 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 3 0 0 0 0 0 5 0 0 0 0 0 1.11498
0 0 0 0 0 0 0 1 2 1 0 1 0 1 0 0 0 3 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 3 0 0 0 0 0 5 0 0 0 0 0 0.929133
0 0 0 0 0 0 0 1 2 1 0 1 0 1 0 0 0 3 0 0 0 0 1 2 0 0 2 0 0 0 1 0 0 3 1 0 2 0 0 0 2 0 3 0 0 0 0 0 5 0 0 0 0 0 0.194887
0 0 0 0 0 0 0 1 2 1 0 1 0 0 0 0 0 3 0 0 0 0 1 2 1 0 2 0 0 0 1 0 0 3 1 1 2 0 0 0 2 0 3 0 0 0 0 0 4 0 0 0 0 0 -0.125846
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 3 0 0 0 0 1 2 1 0 2 0 0 0 1 0 0 3 1 1 2 0 0 0 2 0 3 0 0 0 0 0 3 0 0 0 0 0 0.466224
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 3 0 0 0 0 1 2 1 0 2 0 0 0 1 0 0 3 1 1 2 0 0 0 2 1 3 0 0 0 0 0 3 0 0 0 0 0 -0.446466
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 3 0 0 0 0 1 2 1 0 2 0 0 0 1 0 0 3 1 1 2 0 0 0 2 1 3 0 1 0 0 0 3 0 0 0 0 0 -0.727589
1 0 3 0 0 0 0 3 2 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 1.97134
1 0 3 0 0 0 0 3 2 0 1 3 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 3 1 1.83373
1 0 3 0 0 0 0 3 2 0 1 0 2 1 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.77351
1 0 3 0 0 0 0 3 2 0 1 0 1 1 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.82494
1 0 3 0 0 0 0 3 2 0 1 0 1 1 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.80069
1 0 3 0 0 0 0 3 2 0 1 0 0 1 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.91349
0 0 3 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.89364
0 0 3 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 1 0 4 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.86287
0 0 3 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 2 0 3 4 0 0 0 0 1 0 0 1 2 4 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.01986
0 0 3 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 3 4 0 1 0 0 1 0 0 1 2 4 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.055
0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 3 4 0 1 0 0 1 1 0 1 2 4 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 4 0 1 0 0 1 1 0 1 2 4 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.04
1 2 2 2 0 2 0 0 0 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 1.29283
0 2 2 2 0 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 1.58565
0 2 2 2 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 1.74573
0 2 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 1.93527
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.73661
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.54246
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.53336
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.59456
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.31038
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 1 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.3991
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 1 0 0 0 0 2 0 2 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.40461
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 2 0 0 0 1 1 1 0 2 0 0 2 0 2 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.26912
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 2 0 0 0 1 1 1 0 2 0 0 2 0 2 0 2 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1.18301
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 2 0 0 0 1 1 1 2 2 0 0 2 0 2 0 2 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0.766243
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 2 0 0 1 1 1 1 2 2 0 0 2 1 2 0 2 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0.346665
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 2 0 0 1 1 1 1 2 2 0 0 2 1 2 0 2 2 0 2 1 0 0 0 0 0 2 0 1 0 0 0 -2.005
1 2 1 0 3 2 0 1 1 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.363114
1 2 1 0 3 2 0 1 1 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 1 -0.0728531
1 2 1 0 3 2 0 1 1 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 0.003253
1 2 1 0 3 2 0 0 1 3 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 1 0.694703
1 2 1 0 3 2 0 0 1 3 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 0 2 3 1 0.538898
1 2 0 0 3 2 0 0 1 0 2 0 2 0 0 1 0 0 0 0 0 0 3 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 2 3 1 1.84082
1 0 0 0 3 2 0 0 1 0 2 0 2 0 0 1 0 0 0 0 0 0 3 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 2 3 1 1.84155
1 0 0 0 3 2 0 0 1 0 0 0 2 0 0 1 0 0 0 0 2 0 3 0 0 1 2 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.66687
1 0 0 0 3 2 0 0 1 0 0 0 2 0 0 1 0 0 0 0 2 0 3 0 0 1 2 1 0 1 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 5 0 0 2 3 1 1.31611
1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 2 0 3 0 0 1 2 1 0 1 2 0 2 3 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 2 0 1 1.72821
1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 3 0 0 1 2 1 0 1 2 0 2 3 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 2 0 1 1.98114
1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 3 0 0 1 2 1 0 1 2 0 2 3 0 0 0 0 1 0 0 2 1 0 0 0 0 0 2 0 0 2 0 1 1.95087
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 3 0 1 1 2 1 0 1 2 1 2 3 0 0 0 0 1 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 1.96763
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 3 0 1 1 2 1 0 1 2 1 2 3 0 0 0 0 1 0 0 2 1 1 0 0 0 0 2 0 1 0 0 1 1.97306
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 3 0 1 1 2 1 0 1 2 1 2 3 1 0 0 0 1 0 0 2 1 1 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 3 0 1 1 2 1 0 1 2 1 2 3 1 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 2.01
2 2 2 2 2 2 0 0 1 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 12 1 2 0 0 1 2.0854
2 2 2 2 2 2 0 0 1 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 11 1 2 0 0 1 2.09765
0 0 0 0 0 0 0 0 1 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 2.11972
0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 2.05714
0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 1 2.04002
0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 1 2.01651
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
3 0 3 0 2 2 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.87029
3 0 3 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.97596
3 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 2.00206
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.93431
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.92284
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 2 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.86481
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 3 0 0 0 0 2 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.74316
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 3 0 0 0 0 2 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.83689
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 3 0 0 0 2 2 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.73993
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 3 0 0 2 2 2 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.7172
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 1 1 2 1 2 0 0 0 0 0 3 0 0 2 2 2 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.97251
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 1 1 2 1 2 0 0 0 0 0 3 0 0 2 2 2 1 0 2 0 0 1 0 0 0 1 0 1 0 0 1 1.96968
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 1 1 2 1 2 0 0 0 2 0 3 0 0 2 2 2 1 0 2 0 0 1 0 0 0 1 0 1 0 0 1 1.79812
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 2 2 1 2 0 0 0 2 0 3 1 0 2 2 2 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 2.01
2 1 3 1 0 1 2 0 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.120789
2 1 3 1 0 1 2 0 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.604658
2 1 3 1 0 1 2 0 1 3 1 2 1 0 0 0 0 0 1 1 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -1.48065
2 1 3 1 0 1 2 0 1 3 0 2 1 0 0 0 1 0 1 1 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.764514
2 1 3 1 0 1 2 0 1 3 0 2 1 0 0 0 1 0 1 1 1 1 1 3 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.850212
2 0 3 1 0 1 2 0 1 3 0 2 1 0 0 1 1 0 1 1 1 1 1 3 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.159966
2 0 3 1 0 1 2 0 0 3 0 2 1 0 0 1 1 0 1 1 2 1 1 3 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.18451
0 2 2 2 0 2 0 1 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 1 0 0 1 1.83816
0 2 2 2 0 0 0 1 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 1 1.85534
0 2 2 2 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 1 0 0 1 1.8416
0 2 2 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 1 0 0 1 1.81773
0 2 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 1 1.77352
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.72459
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.87368
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.85022
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.80916
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.83173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 0 1 2 0 1 1 1 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 1.17464
0 0 0 1 2 0 1 1 1 1 1 0 1 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 1 1.01205
0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.78093
0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.66609
0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 5 0 0 8 0 1 0 0 1 1.7274
0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 3 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 5 0 0 8 0 1 0 0 1 2.05205
0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 3 0 2 2 0 1 0 0 0 0 0 0 2 1 0 0 0 2 0 3 0 0 0 0 2 0 0 5 0 0 7 0 1 0 0 1 2.085
0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 3 0 2 2 0 1 0 0 0 0 1 0 2 1 0 0 0 2 0 3 0 0 0 0 2 0 0 5 0 0 6 0 0 0 0 1 2.08
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 2 0 1 0 0 0 0 1 0 2 1 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 2 0 1 0 0 0 0 1 0 2 1 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 0 1 1 1 1 3 1 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 1.68306
0 2 0 1 1 1 1 1 1 3 0 2 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 1.69368
0 2 0 1 1 1 1 1 1 1 0 2 2 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 1.64088
0 2 0 1 1 1 1 1 1 1 0 0 2 1 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 1.61758
0 0 0 1 1 1 1 1 1 1 0 0 2 1 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 1 2.0428
0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 2 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 1 2.05514
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.03653
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.91425
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2.01
3 2 0 0 0 0 2 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.589738
3 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.155
